loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
1138518706,03/26/2021,0593,PPP,WAPAKONETA CHILDREN'S LEARNING CENTER,504 Glynwood Rd,Wapakoneta,OH,45895-1129,10/09/2021,Paid in Full,60,100,37055,37000,0,,57861,Minster Bank,95 W Fourth St,MINSTER,OH,45865-1060,R,N,Y,Existing or more than 2 years old,Wapakoneta,AUGLAIZE,OH,45895-1129,OH-04,9,624410,Unanswered,Unknown/NotStated,,37000,,,,,,501(c)3 � Non Profit,57861,Minster Bank,MINSTER,OH,Unanswered,Unanswered,,37172.33,09/24/2021
1182367209,04/15/2020,0593,PPP,NET POINT CONSULTING LLC,177 FOXCROFT RD,MANSFIELD,OH,44904-9787,04/08/2021,Paid in Full,24,100,37000,37000,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,N,N,Existing or more than 2 years old,MANSFIELD,RICHLAND,OH,44904-9787,OH-04,5,541519,Unanswered,Unknown/NotStated,,37000,,,,,,Limited  Liability Company(LLC),84349,Premier Bank,YOUNGSTOWN,OH,Unanswered,Unanswered,,37344.31,03/25/2021
1288337808,05/01/2020,0593,PPP,"EAGLE FINANCIAL PARTNERS, LLC",2689 COMMONS BLVD STE 30,BEAVERCREEK,OH,45431,07/20/2021,Paid in Full,24,100,37000,37000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,BEAVERCREEK,GREENE,OH,45431-0001,OH-10,4,523930,Unanswered,Unknown/NotStated,,37000,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,37411.11,06/15/2021
1419698808,04/10/2021,0593,PPS,WILLIAM SMITH,20 S Perry St 20 S Perry Street,Vandalia,OH,45377-2119,11/11/2021,Paid in Full,60,100,37000,37000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Vandalia,MONTGOMERY,OH,45377-2119,OH-10,3,541519,Unanswered,Unknown/NotStated,1,36997,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,37174.72,10/04/2021
2110137205,04/15/2020,0593,PPP,CHABAD ON CAMPUS AT OSU,207 E 15th Avenue,COLUMBUS,OH,43201-1603,,Exemption 4,60,100,37000,37000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43201-1603,OH-03,5,611710,Unanswered,Unknown/NotStated,,37000,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,31318.65,08/25/2021
2118597709,05/01/2020,0593,PPP,TRADITIONS LANDSCAPE GROUP LLC,8075 BEVELHYMER RD,WESTERVILLE,OH,43081,07/22/2021,Paid in Full,24,100,37000,37000,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,WESTERVILLE,FRANKLIN,OH,43081-0001,OH-04,5,541320,White,Not Hispanic or Latino,3100,24600,,,,5600,3700,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Female Owned,Non-Veteran,,37408.93,06/14/2021
2247897102,04/10/2020,0549,PPP,"E.R. CONCRETE AND SEWER, INC.",36484 STARBOARD DRIVE,EASTLAKE,OH,44095-1352,06/24/2021,Paid in Full,24,100,37000,37000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,EASTLAKE,LAKE,OH,44095-1352,OH-14,4,238110,Unanswered,Unknown/NotStated,,37000,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,37393.32,05/14/2021
2348327203,04/16/2020,0549,PPP,BANNER BURNER CO,767 MCCLURG RD,YOUNGSTOWN,OH,44512-6410,07/10/2021,Paid in Full,24,100,37000,37000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,YOUNGSTOWN,MAHONING,OH,44512-6410,OH-06,3,423730,Unanswered,Unknown/NotStated,,37000,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,37422.42,06/09/2021
2567687707,05/01/2020,0549,PPP,"INGRACE'S COMPANY IV, INC.",1100 SUPERIOR AVE E,CLEVELAND,OH,44114,06/22/2021,Paid in Full,24,100,46000,37000,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44114-0001,OH-11,9,722511,Unanswered,Not Hispanic or Latino,,27750,,9250,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,37378.72,05/13/2021
2604088308,01/21/2021,0549,PPS,TARGET AUTOMOTIVE GROUP INC. TARGET AUTOMOTIVE GROUP,566 Broadway Ave,Bedford,OH,44146-2720,10/07/2022,Paid in Full,60,100,37000,37000,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,Y,Existing or more than 2 years old,Bedford,CUYAHOGA,OH,44146-2720,OH-11,7,811111,White,Unknown/NotStated,1,36996,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Non-Veteran,,37604.16,09/15/2022
2712977207,04/16/2020,0549,PPP,"677 RESTAURANT., LLC",681 East 200th Street,Euclid,OH,44119,07/21/2021,Paid in Full,24,100,37000,37000,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Euclid,CUYAHOGA,OH,44119-0001,OH-11,23,722513,Unanswered,Not Hispanic or Latino,,37000,,,,,,Partnership,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,37405.48,06/02/2021
2751318403,02/04/2021,0549,PPS,GRAN PRIX AUTO BODY INC,147 Elevator Ave,Painesville,OH,44077-3609,11/02/2021,Paid in Full,60,100,37000,37000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,Painesville,LAKE,OH,44077-3609,OH-14,5,811121,White,Not Hispanic or Latino,1,36999,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,37217.95,09/09/2021
2811088409,02/04/2021,0549,PPS,FRONTWATERS RESTAURANT AND BREWING CO.,8660 E Bayshore Rd,Lakeside Marblehead,OH,43440-9526,02/04/2022,Paid in Full,60,100,37000,37000,0,,57605,The Genoa Banking Company,801 Main St,GENOA,OH,43430-1637,R,N,N,Existing or more than 2 years old,Lakeside Marblehead,OTTAWA,OH,43440-9526,OH-09,7,721110,Unanswered,Unknown/NotStated,1,36998,,,,,,Subchapter S Corporation,57605,The Genoa Banking Company,GENOA,OH,Male Owned,Unanswered,,37346.68,01/21/2022
3131698601,03/16/2021,0593,PPS,FUTURE STARS LEARNING ACADEMY INC.,1927 Oakland Park Ave,Columbus,OH,43224-3630,01/07/2022,Paid in Full,60,100,37000,37000,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,U,N,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43224-3630,OH-03,18,624410,Black or African American,Not Hispanic or Latino,1,36995,,,,,,Corporation,53004,The Middlefield Banking Company,Ada,OH,Male Owned,Non-Veteran,,37260.52,12/01/2021
3142977100,04/11/2020,0549,PPP,JERVIS FINANCIAL GROUP,8922 MARKET ST,WARREN,OH,44484-2352,01/09/2021,Paid in Full,24,100,37000,37000,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,N,N,Existing or more than 2 years old,WARREN,TRUMBULL,OH,44484-2352,OH-14,4,523930,White,Not Hispanic or Latino,,37000,,,,,,Self-Employed Individuals,84349,Premier Bank,YOUNGSTOWN,OH,Female Owned,Non-Veteran,,37238.44,12/09/2020
3286497108,04/11/2020,0549,PPP,"FOUNTAIN CITY CHIROPRACTIC & REHABILITATION, INC.",1525 W HIGH ST,BRYAN,OH,43506-1593,05/08/2021,Paid in Full,24,100,37000,37000,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,N,N,Existing or more than 2 years old,BRYAN,WILLIAMS,OH,43506-1593,OH-09,4,621310,Unanswered,Unknown/NotStated,,37000,,,,,,Subchapter S Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Unanswered,Unanswered,,37377.19,04/20/2021
3615938510,02/24/2021,0593,PPS,INVIZASHIELD LLC.,24 Whitney Dr Ste I,Milford,OH,45150-9521,02/18/2022,Paid in Full,60,100,37000,37000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Milford,CLERMONT,OH,45150-9521,OH-02,3,811192,White,Unknown/NotStated,1,36994,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,37327.42,01/18/2022
3622997301,04/29/2020,0549,PPP,"DO THIS - DO THAT AUTO BODY, INC.",8584 Ravenna Rd,Twinsburg,OH,44087,06/18/2021,Paid in Full,24,100,37000,37000,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,Y,N,Existing or more than 2 years old,Twinsburg,SUMMIT,OH,44087-0001,OH-13,4,811111,Unanswered,Unknown/NotStated,,37000,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,37376.08,05/11/2021
3918037403,05/08/2020,0593,PPP,WOODLAND CEMETERY,824 LORAIN ST,IRONTON,OH,45638-2841,06/09/2020,Paid in Full,24,100,37000,37000,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,N,N,Existing or more than 2 years old,IRONTON,LAWRENCE,OH,45638-2841,OH-02,7,812220,Unanswered,Unknown/NotStated,3700,29600,3700,,,,,Non-Profit Organization,27961,Peoples Bank,VANCEBURG,KY,Unanswered,Unanswered,Y,37188.08,11/12/2020
3940728303,01/22/2021,0549,PPS,DO THIS - DO THAT AUTO BODY INC.,8584 Ravenna Rd,Twinsburg,OH,44087-2425,09/29/2021,Paid in Full,60,100,37000,37000,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,Y,N,Existing or more than 2 years old,Twinsburg,SUMMIT,OH,44087-2425,OH-13,4,811111,Unanswered,Unknown/NotStated,1,36998,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,37205.78,08/27/2021
4134148502,02/25/2021,0593,PPS,T.R.M. SUPPORT LTD,1296 Stone Rd,Chillicothe,OH,45601-9739,11/17/2021,Paid in Full,60,100,37000,37000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,Chillicothe,ROSS,OH,45601-9739,OH-02,4,488111,White,Not Hispanic or Latino,,37000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,37211.86,09/24/2021
4226597106,04/13/2020,0593,PPP,"SOLOMON'S GARAGE, LLC",122 DETROIT ST,WEST LIBERTY,OH,43357-9458,07/20/2021,Paid in Full,24,100,37000,37000,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,R,N,N,Existing or more than 2 years old,WEST LIBERTY,LOGAN,OH,43357-9458,OH-04,6,811118,Unanswered,Unknown/NotStated,3900,31200,1900,,,,,Limited  Liability Company(LLC),58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,37339.17,03/11/2021
4300548402,02/06/2021,0593,PPS,PROSSER'S AUTOMOTIVE LLC,348 Ashland Rd,Mansfield,OH,44905-2475,01/20/2022,Paid in Full,60,100,37000,37000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,Mansfield,RICHLAND,OH,44905-2475,OH-04,7,811111,White,Unknown/NotStated,1,36997,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,37321.34,12/23/2021
4390247108,04/13/2020,0549,PPP,"GARCHA SUPERMARKET, LLC",14023 St Rt 18,SHERWOOD,OH,43556,02/10/2021,Paid in Full,24,100,37000,37000,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,R,N,N,New Business or 2 years or less,SHERWOOD,DEFIANCE,OH,43556-0001,OH-09,12,445120,Unanswered,Unknown/NotStated,,37000,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,37255.45,01/11/2021
4410187101,04/13/2020,0593,PPP,TROY SCHEIDERER,11358 W Pike,GRATIOT,OH,43740,11/17/2021,Paid in Full,24,100,37000,37000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,GRATIOT,LICKING,OH,43740-0101,OH-12,4,811111,White,Not Hispanic or Latino,,37000,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,17064.41,04/20/2021
4510487007,04/03/2020,0593,PPP,LOVELAND CHIROPRACTIC OFFICES,215 LOVELAND MADEIRA RD,LOVELAND,OH,45140-2511,11/03/2021,Paid in Full,24,100,37000,37000,0,,124319,CenterBank,744 State Rte 28,MILFORD,OH,45150-1831,U,N,N,Existing or more than 2 years old,LOVELAND,HAMILTON,OH,45140-2511,OH-01,6,621310,Unanswered,Unknown/NotStated,,37000,,,,,,Corporation,124319,CenterBank,MILFORD,OH,Male Owned,Non-Veteran,,37268.25,01/08/2021
4653287101,04/13/2020,0549,PPP,LIBERTY DENTAL LOUIS M CARRATOLA DDS LLC,2380 SEAN DR,FREMONT,OH,43420-9741,12/16/2021,Paid in Full,24,100,37000,37000,0,,57578,The Croghan Colonial Bank,323 Croghan St,FREMONT,OH,43420-3013,R,N,N,Existing or more than 2 years old,FREMONT,SANDUSKY,OH,43420-9741,OH-09,6,621210,Unanswered,Unknown/NotStated,4625,27750,4625,,,,,Limited  Liability Company(LLC),57578,The Croghan Colonial Bank,FREMONT,OH,Unanswered,Unanswered,,37266.19,01/08/2021
4765447106,04/13/2020,0549,PPP,BOCKERT & ASSOCIATES INC,18 FORT MONROE INDUSTRIAL PKWY,MONROEVILLE,OH,44847,12/16/2021,Paid in Full,24,100,37000,37000,0,,57578,The Croghan Colonial Bank,323 Croghan St,FREMONT,OH,43420-3013,R,Y,N,Existing or more than 2 years old,MONROEVILLE,HURON,OH,44847-0001,OH-05,3,541611,Unanswered,Unknown/NotStated,4625,27750,4625,,,,,Corporation,57578,The Croghan Colonial Bank,FREMONT,OH,Unanswered,Unanswered,,37327.86,03/09/2021
4858217106,04/13/2020,0549,PPP,KAPLAN CONSULTING LLC,25370 Letchwood Road,BEACHWOOD,OH,44122,11/17/2021,Paid in Full,24,100,37000,37000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,New Business or 2 years or less,BEACHWOOD,CUYAHOGA,OH,44122-0001,OH-11,2,541618,White,Not Hispanic or Latino,,37000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,37338.58,04/06/2021
4905177100,04/13/2020,0549,PPP,WORLD CLASS FINISH LLC,3630 Tabs Dr,UNIONTOWN,OH,44685,08/17/2021,Paid in Full,24,100,37000,37000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,UNIONTOWN,STARK,OH,44685-0001,OH-13,6,811121,White,Not Hispanic or Latino,,37000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,37422.71,06/15/2021
5122367303,04/30/2020,0549,PPP,"TYHAN, LLC",201 S STATE ST,GIRARD,OH,44420-2950,09/22/2021,Paid in Full,24,100,37000,37000,0,Dairy Queen Operating Agreement,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,Y,N,Existing or more than 2 years old,GIRARD,TRUMBULL,OH,44420-2950,OH-14,21,722513,White,Unknown/NotStated,,37000,,,,,,Corporation,53390,The Farmers National Bank of Canfield,Canfield,OH,Male Owned,Non-Veteran,,37472.78,08/12/2021
5214017104,04/13/2020,0593,PPP,ROBERT L. BRAY LOGGING,16601 US Highway 50,CHILLICOTHE,OH,45601-8797,02/17/2021,Paid in Full,59,100,37000,37000,0,,57488,Buckeye State Bank,9482 Wedgewood Blvd,Powell,OH,43065,R,N,N,Existing or more than 2 years old,CHILLICOTHE,ROSS,OH,45601-8797,OH-02,12,113310,Unanswered,Unknown/NotStated,9000,28000,,,,,,Sole Proprietorship,53279,Buckeye State Bank,Bainbridge,OH,Unanswered,Unanswered,,37292.92,01/28/2021
5454497107,04/13/2020,0549,PPP,KEVIN L. SENSENIG,1415 BEESON MILL RD,LEETONIA,OH,44431-9606,05/17/2022,Paid in Full,24,100,37000,37000,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,R,N,N,Existing or more than 2 years old,LEETONIA,COLUMBIANA,OH,44431-9606,OH-06,7,811310,Unanswered,Unknown/NotStated,,37000,,,,,,Sole Proprietorship,53390,The Farmers National Bank of Canfield,Canfield,OH,Unanswered,Unanswered,,,
5462017103,04/13/2020,0593,PPP,THE STUDIO OF JOHN B MITCHELL INC.,1052 ridge st,COLUMBUS,OH,43215-1100,05/21/2021,Paid in Full,24,100,37000,37000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43215-1100,OH-15,3,541921,White,Not Hispanic or Latino,,37000,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,37367.97,04/29/2021
5512088304,01/25/2021,0593,PPP,SSC SELECT SPECIALTIES CORP.,7649 Production Dr,Cincinnati,OH,45237-3208,08/19/2021,Paid in Full,60,100,37000,37000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45237-3208,OH-01,6,238390,Unanswered,Unknown/NotStated,1,36995,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,37156.22,07/07/2021
5537047009,04/05/2020,0593,PPP,MASTER MOWERS,4212 North Cool Road,LIMA,OH,45801-9768,03/12/2021,Paid in Full,24,100,37000,37000,0,,53296,The Citizens National Bank of Bluffton,102 S Main St,BLUFFTON,OH,45817-1250,U,N,N,Existing or more than 2 years old,LIMA,ALLEN,OH,45801-9768,OH-04,5,561730,Unanswered,Unknown/NotStated,,37000,,,,,,Subchapter S Corporation,53296,The Citizens National Bank of Bluffton,BLUFFTON,OH,Male Owned,Non-Veteran,,37300.11,02/02/2021
5882107200,04/27/2020,0549,PPP,"HOLY TRINITY GREEK ORTHODOX CATHEDRAL OF TOLEDO, OHIO",740 N SUPERIOR ST,TOLEDO,OH,43604-1737,02/10/2021,Paid in Full,24,100,37000,37000,0,,256729,"Signature Bank, National Association",4607 W Sylvania Ave,TOLEDO,OH,43623-3203,U,Y,Y,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43604-1737,OH-09,3,813110,Unanswered,Unknown/NotStated,,37000,,,,,,Non-Profit Organization,256729,"Signature Bank, National Association",TOLEDO,OH,Unanswered,Unanswered,Y,37263.56,01/20/2021
6022337008,04/06/2020,0593,PPP,DASHNAW INSURANCE AGENCY LLC,1623 Tiffin Ave,FINDLAY,OH,45840-6848,08/17/2021,Paid in Full,24,100,37000,37000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,FINDLAY,HANCOCK,OH,45840-6848,OH-05,5,524210,Unanswered,Unknown/NotStated,,37000,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,37401.42,06/01/2021
6182797201,04/27/2020,0593,PPP,SHABDKOSH GANESH LLC,2450 DRYDEN RD,MORAINE,OH,45439-1734,05/21/2021,Paid in Full,24,100,55826,37000,0,Red Roof Inn,461279,PromiseOne Bank,2385 Pleasant Hill Rd,DULUTH,GA,30096-4323,U,Y,Y,New Business or 2 years or less,MORAINE,MONTGOMERY,OH,45439-1734,OH-10,10,721110,White,Not Hispanic or Latino,,37000,,,,,,Limited  Liability Company(LLC),461279,PromiseOne Bank,DULUTH,GA,Unanswered,Unanswered,,37361.89,05/03/2021
6220867102,04/14/2020,0549,PPP,"JAKE'S AUTO SERVICES, INC",201 E State St,FREMONT,OH,43420,12/16/2021,Paid in Full,24,100,37000,37000,0,,57578,The Croghan Colonial Bank,323 Croghan St,FREMONT,OH,43420-3013,R,Y,Y,Existing or more than 2 years old,FREMONT,SANDUSKY,OH,43420-0001,OH-09,5,811111,Unanswered,Unknown/NotStated,4625,27750,4625,,,,,Corporation,57578,The Croghan Colonial Bank,FREMONT,OH,Unanswered,Unanswered,,37306.28,02/17/2021
6312427804,06/01/2020,0593,PPP,SOMALI EDUCATION AND RESOURCE CENTER,3963 Unit G,Columbus,OH,43224,09/25/2021,Paid in Full,24,100,37000,37000,0,,484528,"CRF Small Business Loan Company, LLC",801 Nicollet Mall Suite 1700 West,MINNEAPOLIS,MN,55402,U,N,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43224-0001,OH-03,20,813219,Unanswered,Unknown/NotStated,,37000,,,,,,Non-Profit Organization,484528,"CRF Small Business Loan Company, LLC",MINNEAPOLIS,MN,Unanswered,Unanswered,Y,37421.7,08/02/2021
6334857206,04/28/2020,0549,PPP,WEAVER TREE COMPANY,10095 STATE ROUTE 305,GARRETTSVILLE,OH,44231-9683,04/15/2021,Paid in Full,24,100,37000,37000,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,R,N,N,Existing or more than 2 years old,GARRETTSVILLE,PORTAGE,OH,44231-9683,OH-14,4,113310,Unanswered,Not Hispanic or Latino,,37000,,,,,,Sole Proprietorship,57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Male Owned,Unanswered,,37321.34,03/18/2021
6454697102,04/14/2020,0549,PPP,DARKINSON DOORS,800 Berdan Ave,TOLEDO,OH,43612-1219,11/10/2020,Paid in Full,24,100,37000,37000,0,,449988,"Waterford Bank, National Association",3900 N McCord Rd,TOLEDO,OH,43617-1049,U,N,Y,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43612-1219,OH-09,7,444190,Unanswered,Unknown/NotStated,,37000,,,,,,Sole Proprietorship,449988,"Waterford Bank, National Association",TOLEDO,OH,Unanswered,Unanswered,,37186.03,10/21/2020
6692427402,05/15/2020,0593,PPP,NEW BEGINNINGS ASSEMBLY OF GOD,492 WILLIAMS ROAD,COLUMBUS,OH,43207,11/11/2021,Paid in Full,24,100,37000,37000,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,U,N,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43207-0001,OH-15,7,813110,Unanswered,Not Hispanic or Latino,3700,29600,3700,,,,,Non-Profit Organization,57467,Heartland Bank,WHITEHALL,OH,Female Owned,Non-Veteran,Y,37528.14,10/19/2021
6886207709,05/01/2020,0593,PPP,M &AMP; B ENTERPRISES,3038 CHATHAM CT,MAINEVILLE,OH,45039,05/13/2021,Paid in Full,24,100,37000,37000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,MAINEVILLE,WARREN,OH,45039-0001,OH-01,6,561499,Unanswered,Unknown/NotStated,,37000,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,37357.67,04/20/2021
6932887106,04/14/2020,0549,PPP,CHAPIN LOGISTICS INC,39111 Center Ridge Rd,NORTH RIDGEVILLE,OH,44039,12/16/2021,Paid in Full,24,100,37000,37000,0,,57578,The Croghan Colonial Bank,323 Croghan St,FREMONT,OH,43420-3013,U,N,N,Existing or more than 2 years old,NORTH RIDGEVILLE,LORAIN,OH,44039-0001,OH-05,3,484110,White,Not Hispanic or Latino,,37000,,,,,,Corporation,57578,The Croghan Colonial Bank,FREMONT,OH,Male Owned,Non-Veteran,,37265.17,01/08/2021
7349617103,04/14/2020,0593,PPP,GREENBRIDGE CO LTD,5303 AMALFI DR,CANAL WINCHESTER,OH,43110,11/02/2021,Paid in Full,24,100,37000,37000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,CANAL WINCHESTER,FRANKLIN,OH,43110-0001,OH-15,3,531311,White,Not Hispanic or Latino,,37000,,,,,,Limited Liability Partnership,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,30678.67,09/07/2021
7367497108,04/14/2020,0593,PPP,"AMERICAN CORNHOLE, LLC",PO BOX 978,MILFORD,OH,45150-0978,02/19/2021,Paid in Full,24,100,37000,37000,0,,78932,CFBank National Association,"4960 E Dublin Granville Rd, Ste 400",Columbus,OH,43081,U,N,N,Existing or more than 2 years old,MILFORD,CLERMONT,OH,45150-0978,OH-02,4,339920,Unanswered,Not Hispanic or Latino,,37000,,,,,,Limited  Liability Company(LLC),78932,CFBank National Association,Columbus,OH,Male Owned,Unanswered,,37289.92,02/03/2021
