loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
3295598700,03/31/2021,0593,PPP,KURBANALI ASLANOV,43 Samuel St,Dayton,OH,45403-2438,11/20/2021,Paid in Full,60,100,6907,6907,0,,529652,"Amur Equipment Finance, Inc.","308 N. Locust St, Suite 100",Grand Island,NE,68801,U,Y,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45403-2438,OH-10,1,484121,White,Not Hispanic or Latino,1,6904,,,,,,Sole Proprietorship,529652,"Amur Equipment Finance, Inc.",Grand Island,NE,Male Owned,Non-Veteran,,6942.11,10/06/2021
3919868708,03/31/2021,0549,PPP,CHARLES MACKEY,805 44th St NW,Canton,OH,44709-1666,11/06/2021,Paid in Full,60,100,6907,6907,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,N,Existing or more than 2 years old,Canton,STARK,OH,44709-1666,OH-13,1,484121,Black or African American,Not Hispanic or Latino,,6907,,,,,,Limited  Liability Company(LLC),524612,Fountainhead SBF LLC,LAKE MARY,FL,Male Owned,Non-Veteran,,6942.88,10/14/2021
5571017200,04/27/2020,0593,PPP,H & B FORGE COMPANY,235 GEISINGER RD,SHILOH,OH,44878-9544,03/22/2022,Paid in Full,24,100,6907,6907,0,,81184,Mechanics Bank,2 S Main St,MANSFIELD,OH,44902-2931,R,N,N,Existing or more than 2 years old,SHILOH,RICHLAND,OH,44878-9544,OH-04,1,331110,White,Not Hispanic or Latino,,6907,,,,,,Subchapter S Corporation,81184,Mechanics Bank,MANSFIELD,OH,Male Owned,Non-Veteran,,6994.61,08/11/2021
5989548809,04/19/2021,0549,PPS,CHARLES MACKEY,805 44th St NW,Canton,OH,44709-1666,01/11/2022,Paid in Full,60,100,6907,6907,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,N,N,Existing or more than 2 years old,Canton,STARK,OH,44709-1666,OH-13,1,484121,Black or African American,Not Hispanic or Latino,,6907,,,,,,Limited  Liability Company(LLC),529192,Benworth Capital,Miami,FL,Male Owned,Non-Veteran,,6950.9,12/09/2021
7850928309,01/28/2021,0549,PPP,KOLAR SPECIALTIES INC,16508 Main Market Rd,West Farmington,OH,44491-9632,02/18/2022,Paid in Full,60,100,6907,6907,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,R,N,N,Existing or more than 2 years old,West Farmington,GEAUGA,OH,44491-9632,OH-14,9,722330,Unanswered,Unknown/NotStated,1,6902,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,6974.92,01/28/2022
8405437206,04/28/2020,0593,PPP,"POOL BUILDERS SERVICES, INC",1058 NORDYKE RD,CINCINNATI,OH,45255,03/18/2021,Paid in Full,24,100,6907,6907,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45255-0001,OH-01,1,238990,Unanswered,Unknown/NotStated,,6907,,,,,,Corporation,57732,Peoples Bank,MARIETTA,OH,Unanswered,Unanswered,,6963.22,02/25/2021
9587727204,04/28/2020,0593,PPP,MR. GAME ROOM LLC,947 E JOHNSTOWN ROAD STE 163,GAHANNA,OH,43230,05/19/2021,Paid in Full,24,100,6907,6907,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,GAHANNA,FRANKLIN,OH,43230-0001,OH-03,4,713120,Unanswered,Not Hispanic or Latino,,6907,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,6970.31,04/01/2021
9713558809,04/23/2021,0593,PPP,DONNA WALKER,409 Home St,Georgetown,OH,45121-1407,08/12/2021,Paid in Full,60,100,6907,6907,0,,57943,RiverHills Bank,553 Chamber Dr,MILFORD,OH,45150-1498,R,N,Y,Existing or more than 2 years old,Georgetown,BROWN,OH,45121-1407,OH-02,1,561720,Unanswered,Unknown/NotStated,,6907,,,,,,Sole Proprietorship,57943,RiverHills Bank,MILFORD,OH,Female Owned,Non-Veteran,,6921.97,07/14/2021
1588577409,05/04/2020,0549,PPP,CONRAD'S AUTO RECYCLING INC,22650 ALLIANCE SEBRING RD,ALLIANCE,OH,44601,04/20/2021,Paid in Full,24,100,6906,6906,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,ALLIANCE,STARK,OH,44601-0001,OH-06,2,425120,White,Not Hispanic or Latino,,6906,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,6966.55,03/23/2021
2689499002,05/18/2021,0549,PPP,SHE EPIC ENTERPRISES,7707 Dearborn Ave,Cleveland,OH,44102-5113,09/21/2021,Paid in Full,60,100,6906,6906,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44102-5113,OH-11,1,519130,Black or African American,Not Hispanic or Latino,,6905,,,,,,Single Member LLC,122043,WebBank,SALT LAKE CITY,UT,Female Owned,Non-Veteran,,6921.73,08/10/2021
1947749004,05/14/2021,0593,PPS,AYISHA HENRY,3875 Winding Twig Dr,Canal Winchester,OH,43110-7878,03/22/2022,Paid in Full,60,100,6905,6905,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,N,Existing or more than 2 years old,Canal Winchester,FRANKLIN,OH,43110-7878,OH-15,1,425120,Black or African American,Not Hispanic or Latino,1,6902,,,,,,Independent Contractors,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,6936.07,11/02/2021
4639088710,04/01/2021,0593,PPP,MICHAEL BIRCHFIELD,27 W 2nd St,Chillicothe,OH,45601-3111,10/15/2022,Paid in Full,60,100,6905,6905,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,R,Y,N,Existing or more than 2 years old,Chillicothe,ROSS,OH,45601-3111,OH-02,1,711190,White,Not Hispanic or Latino,1,6902,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,7007.53,09/27/2022
5376998300,01/25/2021,0593,PPP,DANIEL POHL,3301 State Route 118,Saint Henry,OH,45883-9572,03/05/2022,Paid in Full,60,100,6905,6905,0,,56343,The Peoples Bank Co,"112-114, W Main St",Coldwater,OH,45828,R,N,N,Existing or more than 2 years old,Saint Henry,MERCER,OH,45883-9572,OH-05,1,112120,Unanswered,Unknown/NotStated,,6905,,,,,,Self-Employed Individuals,56343,The Peoples Bank Co,Coldwater,OH,Unanswered,Unanswered,,6932.24,06/23/2021
6427548605,03/23/2021,0593,PPP,GARY OLDHAM,315 Gilbert St,Kenton,OH,43326-2122,10/28/2021,Paid in Full,60,100,6905,6905,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,R,Y,Y,Existing or more than 2 years old,Kenton,HARDIN,OH,43326-2122,OH-04,1,111110,White,Not Hispanic or Latino,,6905,,,,,,Sole Proprietorship,57443,The Union Bank Company,COLUMBUS GROVE,OH,Male Owned,Non-Veteran,,6935.46,09/09/2021
6483008601,03/23/2021,0549,PPP,JAMES FLAUTO,7087 West Blvd,Youngstown,OH,44512-7333,09/15/2021,Paid in Full,60,100,6905,6905,0,,188152,"Valley Economic Development Partners, Inc.",4319 Belmont Avenue,Youngstown,OH,44505,U,N,N,Existing or more than 2 years old,Youngstown,MAHONING,OH,44512-7333,OH-06,1,524291,Unanswered,Unknown/NotStated,,6905,,,,,,Sole Proprietorship,188152,"Valley Economic Development Partners, Inc.",Youngstown,OH,Unanswered,Unanswered,,6929.74,08/17/2021
7077378508,03/05/2021,0593,PPP,J.C.P. CONSTRUCTION LLC.,1738 E Huntley Rd,Goshen,OH,45122-9722,08/19/2021,Paid in Full,60,100,6905,6905,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,N,N,Existing or more than 2 years old,Goshen,CLERMONT,OH,45122-9722,OH-02,1,236115,Unanswered,Not Hispanic or Latino,1,6898,,,,,,Limited  Liability Company(LLC),57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,6929.74,07/16/2021
7271617309,04/30/2020,0593,PPP,COMMERCIAL REALTY ASSOCIATES INC,7071 CORPORATE WAY STE 200,DAYTON,OH,45459-4245,06/10/2021,Paid in Full,24,100,6905,6905,0,,103436,Wright Patt CU Inc,3560 Pentagon Blvd,BEAVERCREEK,OH,45431-1706,U,N,N,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45459-4245,OH-10,1,531210,Unanswered,Unknown/NotStated,,6905,,,,,,Corporation,103436,Wright Patt CU Inc,BEAVERCREEK,OH,Unanswered,Unanswered,,6971.4,04/23/2021
7292108805,04/21/2021,0593,PPP,AYISHA HENRY,100 E Campus View Blvd,Columbus,OH,43235-4647,02/18/2022,Paid in Full,60,100,6905,6905,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43235-4647,OH-03,1,524210,Black or African American,Not Hispanic or Latino,1,6903,,,,,,Independent Contractors,456756,Cross River Bank,TEANECK,NJ,Female Owned,Non-Veteran,,6954.75,01/11/2022
8901808608,03/25/2021,0593,PPP,MICAH LUNDY,1750 Pinehurst Dr,Findlay,OH,45840-7961,09/16/2021,Paid in Full,60,100,6905,6905,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,N,N,Existing or more than 2 years old,Findlay,HANCOCK,OH,45840-7961,OH-05,1,531210,Unanswered,Unknown/NotStated,1,6898,,,,,,Sole Proprietorship,84349,Premier Bank,YOUNGSTOWN,OH,Unanswered,Unanswered,,6933.39,08/25/2021
9823848400,02/17/2021,0593,PPP,ACED LLC,5922 Country View Dr 5922 Country View Dr,Liberty Twp,OH,45011-2365,11/11/2021,Paid in Full,60,100,6905,6905,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Liberty Twp,BUTLER,OH,45011-2365,OH-08,2,236118,White,Hispanic or Latino,,6903,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Female Owned,Unanswered,,6947.58,10/04/2021
1617608706,03/27/2021,0593,PPP,VICTORIA LINDSEY,3669 Broadway,London,OH,43140,01/06/2022,Paid in Full,60,100,6904.8,6904.8,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,R,Y,N,Existing or more than 2 years old,London,MADISON,OH,43140,OH-08,1,812112,Unanswered,Unknown/NotStated,1,6900.8,,,,,,Sole Proprietorship,529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,6955.31,12/21/2021
8001528808,04/22/2021,0593,PPS,LAURA MCCULLOUGH,6561 Olde Mill Run,Reynoldsburg,OH,43068-1621,09/28/2021,Paid in Full,60,100,6904,6904,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Reynoldsburg,FRANKLIN,OH,43068-1621,OH-03,1,812112,White,Not Hispanic or Latino,,6904,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Female Owned,Non-Veteran,,6925,08/18/2021
8187448609,03/24/2021,0593,PPP,LAURA MCCULLOUGH,6561 Olde Mill Run,Reynoldsburg,OH,43068-1621,09/28/2021,Paid in Full,60,100,6904,6904,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Reynoldsburg,FRANKLIN,OH,43068-1621,OH-03,1,812112,White,Not Hispanic or Latino,,6904,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Female Owned,Non-Veteran,,6927.64,08/18/2021
4780397701,05/01/2020,0593,PPP,GYM FLOOR RESOURCE LLC,8820 CHEVINGTON CHASE DRIVE,PICKERINGTON,OH,43147,05/08/2021,Paid in Full,24,100,6903,6903,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,PICKERINGTON,FAIRFIELD,OH,43147-0001,OH-12,2,541611,Unanswered,Unknown/NotStated,,6903,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,6965.03,04/01/2021
5968318005,06/29/2020,0593,PPP,COLUMBUS GAS PRO LLC,3386 Parkbrook Drive,Grove City,OH,43123-4808,03/18/2022,Paid in Full,60,100,6903,6903,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,N,N,New Business or 2 years or less,Grove City,FRANKLIN,OH,43123-4808,OH-15,1,238220,Unanswered,Unknown/NotStated,,6903,,,,,,Self-Employed Individuals,529113,"Kabbage, Inc.",Atlanta,GA,Male Owned,Non-Veteran,,6986.97,09/20/2021
6502029000,05/22/2021,0593,PPP,BOCAR DIA,9352 Round Top Rd,Cincinnati,OH,45251-2597,10/21/2021,Paid in Full,60,100,6903,6903,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45251-2597,OH-08,1,492110,Unanswered,Unknown/NotStated,,6903,,,,,,Independent Contractors,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Male Owned,Non-Veteran,,6920.59,09/09/2021
1952338803,04/11/2021,0549,PPP,KENNETH J CAREY,12995 Hawke Rd,Columbia Station,OH,44028-7700,09/20/2022,Paid in Full,60,100,6902,6902,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Columbia Station,LORAIN,OH,44028-7700,OH-05,1,811111,Unanswered,Unknown/NotStated,,6901,,,,,,Sole Proprietorship,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,6990.31,08/04/2022
4142668309,01/23/2021,0593,PPP,KRB FARMS,1645 Saint Anthony Rd,Coldwater,OH,45828-9734,03/05/2022,Paid in Full,60,100,6902,6902,0,,56343,The Peoples Bank Co,"112-114, W Main St",Coldwater,OH,45828,R,N,N,Existing or more than 2 years old,Coldwater,MERCER,OH,45828-9734,OH-05,2,112990,Unanswered,Unknown/NotStated,,6902,,,,,,Partnership,56343,The Peoples Bank Co,Coldwater,OH,Unanswered,Unanswered,,6947.76,09/29/2021
4194498907,04/28/2021,0593,PPS,KYLE KOENIG,14973 Middle Pike,Wapakoneta,OH,45895-9105,10/15/2021,Paid in Full,60,100,6902,6902,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,R,N,Y,Existing or more than 2 years old,Wapakoneta,AUGLAIZE,OH,45895-9105,OH-04,1,111191,Unanswered,Unknown/NotStated,,6901,,,,,,Self-Employed Individuals,529471,Itria Ventures LLC,New York,NY,Unanswered,Unanswered,,6924.62,09/15/2021
8760768506,03/10/2021,0593,PPS,CHRIS MAYNARD FUNERAL ESCORTS,500 E 4th St,Cincinnati,OH,45202-3303,03/18/2022,Paid in Full,60,100,6902,6902,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45202-3303,OH-01,1,812210,Unanswered,Unknown/NotStated,,6901,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,6924.5,07/08/2021
8832157700,05/01/2020,0593,PPP,CHRIS MAYNARD FUNERAL ESCORTS,500 East 4th Street,Cincinnati,OH,45202,02/24/2021,Paid in Full,24,100,6902,6902,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45202-0001,OH-01,1,,Unanswered,Unknown/NotStated,,6902,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,6944.17,12/22/2020
7986178406,02/12/2021,0549,PPS,INTEGRATIVE MEDICAL CENTERS OF OHIO INC.,148 W Main St,Cortland,OH,44410-1432,04/13/2022,Paid in Full,60,100,6901.7,6901.7,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,U,N,N,Existing or more than 2 years old,Cortland,TRUMBULL,OH,44410-1432,OH-14,2,621310,Unanswered,Not Hispanic or Latino,1,6899.7,,,,,,Subchapter S Corporation,57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Female Owned,Unanswered,,6977.52,03/28/2022
5273647007,04/05/2020,0593,PPP,C A R E CHIROPRACTIC,309 STATE ROUTE 28,GREENFIELD,OH,45123-8414,11/17/2020,Paid in Full,24,100,6901.4,6901.4,0,,57641,The Merchants National Bank,100 N High St,HILLSBORO,OH,45133-1152,R,Y,Y,Existing or more than 2 years old,GREENFIELD,HIGHLAND,OH,45123-8414,OH-02,1,621310,Unanswered,Unknown/NotStated,600,,6000,301.4,,,,Corporation,57641,The Merchants National Bank,HILLSBORO,OH,Unanswered,Unanswered,,6944.62,02/12/2021
3326498905,04/28/2021,0593,PPP,MUBARICK SUALA,2499 Goldengate Sq N Apt I,Columbus,OH,43224-1638,01/21/2022,Paid in Full,60,100,6901,6901,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43224-1638,OH-03,1,492110,Unanswered,Unknown/NotStated,,6901,,,,,,Self-Employed Individuals,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,6946,01/03/2022
5435138900,04/30/2021,0549,PPP,PAINTS BY TERRY LLC,1522 Parkside Blvd,Toledo,OH,43607-1509,10/08/2021,Paid in Full,60,100,6901,6901,0,,70410,Woodforest National Bank,1330 Lake Robbins Dr,THE WOODLANDS,TX,77380-3266,U,Y,Y,Existing or more than 2 years old,Toledo,LUCAS,OH,43607-1509,OH-09,1,238320,Black or African American,Not Hispanic or Latino,1,6897,,,,,,Single Member LLC,70410,Woodforest National Bank,THE WOODLANDS,TX,Male Owned,Non-Veteran,,6927.26,09/22/2021
9051868808,04/23/2021,0593,PPP,DANA GILMORE,4537 Midway Ave,Dayton,OH,45417-1351,12/10/2022,Paid in Full,60,100,6901,6901,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45417-1351,OH-10,1,532283,Unanswered,Unknown/NotStated,,6901,,,,,,Sole Proprietorship,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,7004.99,11/03/2022
1198677300,04/28/2020,0549,PPP,"ANTHONY FEED & SUPPLY, LLC",11501 BAYWOOD ST,ROBERTSVILLE,OH,44670-6502,07/15/2021,Paid in Full,24,100,6800,6900,0,,57854,Consumers National Bank,614 E Lincoln Way,MINERVA,OH,44657-2009,U,N,N,Existing or more than 2 years old,ROBERTSVILLE,STARK,OH,44670-6502,OH-06,4,424910,White,Not Hispanic or Latino,,6900,,,,,,Limited  Liability Company(LLC),57854,Consumers National Bank,MINERVA,OH,Male Owned,Non-Veteran,,6978.77,06/24/2021
1351778800,04/10/2021,0549,PPP,NOAH KEEL,422 Blue Jacket Rd,Perrysburg,OH,43551-6343,09/16/2021,Paid in Full,60,100,6900,6900,0,,57605,The Genoa Banking Company,801 Main St,GENOA,OH,43430-1637,U,N,N,Existing or more than 2 years old,Perrysburg,WOOD,OH,43551-6343,OH-09,1,711510,Unanswered,Unknown/NotStated,1,6894,,,,,,Independent Contractors,57605,The Genoa Banking Company,GENOA,OH,Unanswered,Unanswered,,6926.09,09/01/2021
1416327800,05/21/2020,0549,PPP,MAUMEE VALLEY ENTERPRISES LLC,718 MEADOW SPRINGS CT,MAUMEE,OH,43537-2957,08/11/2021,Paid in Full,24,100,6900,6900,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,MAUMEE,LUCAS,OH,43537-2957,OH-09,1,236118,Unanswered,Unknown/NotStated,,6900,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,5068.03,07/20/2021
1429588607,03/13/2021,0549,PPP,GARY D BASINGER,7575 Haas Rd,Wooster,OH,44691-8389,10/07/2021,Paid in Full,60,100,6900,6900,0,,57845,"The Commercial and Savings Bank of Millersburg, Ohio",91 N Clay St,MILLERSBURG,OH,44654-1117,R,N,N,Existing or more than 2 years old,Wooster,WAYNE,OH,44691-8389,OH-07,1,531320,Unanswered,Unknown/NotStated,,6900,,,,,,Self-Employed Individuals,57845,"The Commercial and Savings Bank of Millersburg, Ohio",MILLERSBURG,OH,Unanswered,Unanswered,,6933.93,09/09/2021
1500447303,04/28/2020,0549,PPP,QUEST-CRETE STUDIOS,5960 ELIAS LLOYD RD,NORTH JACKSON,OH,44451-8740,05/20/2021,Paid in Full,24,100,6900,6900,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,NORTH JACKSON,MAHONING,OH,44451-8740,OH-06,1,238110,White,Not Hispanic or Latino,,6900,,,,,,Sole Proprietorship,57452,"Cortland Bank, A Division of The Farmers National Bank of Canfield",Cortland,OH,Male Owned,Veteran,,6967.85,04/23/2021
1603587705,05/01/2020,0593,PPP,"BUCKEYE HOMETEAM, LLC",7870 BERKSHIRE RD,SUNBURY,OH,43074,08/21/2021,Paid in Full,24,100,6900,6900,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,New Business or 2 years or less,SUNBURY,DELAWARE,OH,43074-0001,OH-12,20,999990,Unanswered,Unknown/NotStated,,6900,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,6979.45,06/29/2021
1614087300,04/28/2020,0549,PPP,THE WOODROW PROJECT LLC,8571 LAKEVIEW DR,BROADVIEW HEIGHTS,OH,44147-3423,07/22/2021,Paid in Full,24,100,6900,6900,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,Y,Existing or more than 2 years old,BROADVIEW HEIGHTS,CUYAHOGA,OH,44147-3423,OH-07,2,813410,Unanswered,Unknown/NotStated,,6900,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,6978.26,06/24/2021
1644568506,02/19/2021,0593,PPP,ABDIJABAR ISSE,1870 Tamarack Ct N D,Columbus,OH,43229-5309,12/21/2021,Paid in Full,60,100,6900,6900,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43229-5309,OH-03,1,484121,Unanswered,Unknown/NotStated,1,6898,,,,,,Independent Contractors,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,6947.45,11/05/2021
1768447304,04/28/2020,0593,PPP,MT HOPE LUTHERAN CHURCH,29 W. MAIN ST,SHILOH,OH,44878-9732,04/21/2021,Paid in Full,24,100,6900,6900,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,R,N,N,Existing or more than 2 years old,SHILOH,RICHLAND,OH,44878-9732,OH-04,1,813110,Unanswered,Unknown/NotStated,1400,3900,,,,1600,,Non-Profit Organization,58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,Y,6961.53,03/17/2021
1788257107,04/10/2020,0549,PPP,KMN STYLIST LLC,20249 Lake Rd,ROCKY RIVER,OH,44116-1350,05/22/2021,Paid in Full,24,100,6900,6900,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,ROCKY RIVER,CUYAHOGA,OH,44116-1350,OH-07,1,812111,Unanswered,Unknown/NotStated,,6900,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,6971.08,04/29/2021
1885978806,04/11/2021,0593,PPP,MELISSA WILLIAMS,1450 Rocky Point Rd,Fleming,OH,45729-5194,02/08/2022,Paid in Full,60,100,6900,6900,0,,103204,Riverview FCU,403 Main St,BELPRE,OH,45714-1615,R,Y,N,Existing or more than 2 years old,Fleming,WASHINGTON,OH,45729-5194,OH-06,1,524210,Unanswered,Unknown/NotStated,1,6895,,,,,,Self-Employed Individuals,103204,Riverview FCU,BELPRE,OH,Unanswered,Unanswered,,6910.78,06/14/2021
1915857800,05/22/2020,0593,PPP,ZEUCH CONTRUCTION LLC,2785 BETHEL NEW HOPE RD,HAMERSVILLE,OH,45130-8425,02/23/2021,Paid in Full,24,100,6900,6900,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,N,N,Unanswered,HAMERSVILLE,BROWN,OH,45130-8425,OH-02,1,236115,Unanswered,Not Hispanic or Latino,,5175,,1725,,,,Limited  Liability Company(LLC),57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,6945.81,01/27/2021
2089138500,02/19/2021,0593,PPS,SERGIO CASTANEDA,254 W Poplar Ave,Columbus,OH,43215-1617,09/20/2022,Paid in Full,60,100,6900,6900,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43215-1617,OH-03,1,531390,White,Hispanic or Latino,1,6897,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,7000.95,08/11/2022
