loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
5409888005,06/28/2020,0593,PPP,BOBBY O WATT II,4541 PARKWICK DRIVE,COLUMBUS,OH,43228-6479,03/18/2022,Paid in Full,60,100,19001,19001,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,Y,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43228-6479,OH-15,1,811192,Unanswered,Unknown/NotStated,,19001,,,,,,Self-Employed Individuals,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,19288.88,01/04/2022
1043938907,04/24/2021,0549,PPP,SABRINA ODOMSEL,5541 Chevrolet Blvd Apt B504,Parma,OH,44130-1460,01/22/2022,Paid in Full,60,100,19000,19000,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,N,N,Existing or more than 2 years old,Parma,CUYAHOGA,OH,44130-1460,OH-07,1,812112,Unanswered,Unknown/NotStated,,19000,,,,,,Sole Proprietorship,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,19127.53,01/03/2022
1107897803,05/01/2020,0593,PPP,MONTCREST FARMS,4267 SNOW HILL RD,WASHINGTON COURT HOUSE,OH,43160,06/18/2021,Paid in Full,24,100,19000,19000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,WASHINGTON COURT HOUSE,FAYETTE,OH,43160-0001,OH-15,4,111998,Unanswered,Unknown/NotStated,,19000,,,,,,Limited Liability Partnership,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,19190,05/20/2021
1129107801,05/01/2020,0593,PPP,STARKS PLASTICS LLC,11236 SEBRING DR,CINCINNATI,OH,45240,10/21/2021,Paid in Full,24,100,19000,19000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,Y,New Business or 2 years or less,CINCINNATI,HAMILTON,OH,45240-0101,OH-08,3,326199,Unanswered,Unknown/NotStated,,19000,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,19250.17,09/02/2021
1158307801,05/01/2020,0593,PPP,"TRUE COMPASS CONSTRUCTION, LLC",6234 CENTRE PARK DR  STE C,WEST CHESTER,OH,45069,07/28/2023,Paid in Full,4,100,19000,19000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,WEST CHESTER,BUTLER,OH,45069-0001,OH-08,2,,Unanswered,Unknown/NotStated,,19000,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,,
1211968404,02/01/2021,0549,PPP,PAMELA M. KEOWN,24222,NORTH OLMSTED,OH,44070,12/14/2021,Paid in Full,60,100,19000,19000,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,N,Existing or more than 2 years old,NORTH OLMSTED,CUYAHOGA,OH,44070,OH-09,1,541512,White,Hispanic or Latino,1,18997,,,,,,Independent Contractors,529471,Itria Ventures LLC,New York,NY,Female Owned,Non-Veteran,,19152,11/24/2021
1216037105,04/10/2020,0549,PPP,FULL COLOR PRINTINGS LLC,1452 W.110th St.,CLEVELAND,OH,44102-2404,02/23/2021,Paid in Full,24,100,19000,19000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Unanswered,CLEVELAND,CUYAHOGA,OH,44102-2404,OH-11,2,541430,Unanswered,Unknown/NotStated,,19000,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,19135.34,01/07/2021
1285107803,05/01/2020,0593,PPP,SINGH &#X26; SANDHAR LLC,3794 FISHINGER BLVD,HILLIARD,OH,43026,08/18/2021,Paid in Full,24,100,19000,19000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,HILLIARD,FRANKLIN,OH,43026-0001,OH-15,5,,Unanswered,Unknown/NotStated,,19000,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,19212.69,07/02/2021
1333038906,04/24/2021,0549,PPP,JARELLE HOLMES,6650 Forest Glen Ave,Solon,OH,44139-4044,10/15/2021,Paid in Full,60,100,19000,19000,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,N,N,Existing or more than 2 years old,Solon,CUYAHOGA,OH,44139-4044,OH-07,1,484110,Unanswered,Unknown/NotStated,,19000,,,,,,Sole Proprietorship,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,19075.48,09/22/2021
1358397201,04/15/2020,0593,PPP,COLDLINER TRANSPORTATION SERVICES LLC,4921 VULCAN AVE,COLUMBUS,OH,43228-9573,05/20/2021,Paid in Full,24,100,19000,19000,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,U,N,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43228-9573,OH-15,1,484220,Unanswered,Unknown/NotStated,,19000,,,,,,Limited  Liability Company(LLC),58129,The Richwood Banking Company,RICHWOOD,OH,Unanswered,Unanswered,,19115.56,02/12/2021
1377777410,05/04/2020,0549,PPP,RM FLOORS,807 N HOWARD ST,AKRON,OH,44310-2027,12/08/2021,Charged Off,2,100,19000,19000,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,Y,Y,New Business or 2 years or less,AKRON,SUMMIT,OH,44310-2027,OH-13,3,238330,White,Not Hispanic or Latino,,15000,,4000,,,,Sole Proprietorship,57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,,
1434369002,05/13/2021,0549,PPP,DERRICK MURPHY,136,Toledo,OH,43615,05/17/2022,Paid in Full,60,100,19000,19000,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43615,OH-05,1,236118,Black or African American,Not Hispanic or Latino,1,18996,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,19168.36,04/07/2022
1482718510,02/19/2021,0549,PPS,THE BENNETT FAMILY CHILD CARE,486 Richmond Rd,Richmond Heights,OH,44143-2746,09/29/2021,Paid in Full,60,100,19000,19000,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Richmond Heights,CUYAHOGA,OH,44143-2746,OH-11,5,624410,Black or African American,Unknown/NotStated,1,18996,,,,,,Sole Proprietorship,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Female Owned,Unanswered,,19092.66,08/23/2021
1484487205,04/15/2020,0549,PPP,RUPPCO LLC,335 N OHIO AVE,FREMONT,OH,43420,12/16/2021,Paid in Full,24,100,19000,19000,0,,57578,The Croghan Colonial Bank,323 Croghan St,FREMONT,OH,43420-3013,R,Y,Y,Existing or more than 2 years old,FREMONT,SANDUSKY,OH,43420-0001,OH-09,4,451211,Unanswered,Unknown/NotStated,4750,14250,,,,,,Limited  Liability Company(LLC),57578,The Croghan Colonial Bank,FREMONT,OH,Unanswered,Unanswered,,19160.97,02/24/2021
1505137706,05/01/2020,0593,PPP,PCS INC,6900 BLACKS RD,PATASKALA,OH,43062,11/18/2021,Paid in Full,24,100,19000,19000,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,PATASKALA,LICKING,OH,43062-0001,OH-12,2,811212,Unanswered,Unknown/NotStated,1800,15200,,2000,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,19274.65,10/15/2021
1610987204,04/15/2020,0593,PPP,"FOD 2, LLC",718 West Trenton Avenue,Findlay,OH,45840-2643,05/08/2021,Paid in Full,24,100,19000,19000,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,N,N,New Business or 2 years or less,Findlay,HANCOCK,OH,45840-2643,OH-05,12,722515,Unanswered,Unknown/NotStated,,19000,,,,,,Limited  Liability Company(LLC),84349,Premier Bank,YOUNGSTOWN,OH,Unanswered,Unanswered,,19179.44,04/01/2021
1612108307,01/19/2021,0549,PPS,MOBILESITE MECHANICAL PIPING INC.,8731 Spencer Lake Rd,Spencer,OH,44275-9320,12/21/2021,Paid in Full,60,100,19000,19000,0,,84367,Main Street Bank Corp,151 N Market St,WOOSTER,OH,44691-4809,U,N,N,Existing or more than 2 years old,Spencer,MEDINA,OH,44275-9320,OH-07,4,541330,Unanswered,Unknown/NotStated,1,18999,,,,,,Subchapter S Corporation,84367,Main Street Bank Corp,WOOSTER,OH,Unanswered,Unanswered,,19144.71,11/03/2021
1652347100,04/10/2020,0593,PPP,PET STOP INC,1530 CLAREMONT AVE,ASHLAND,OH,44805-3533,04/20/2021,Paid in Full,24,100,19000,19000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,ASHLAND,ASHLAND,OH,44805-3533,OH-04,4,453910,White,Not Hispanic or Latino,,19000,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,19169.7,03/16/2021
1654648205,07/30/2020,0549,PPP,EVAN SANDERS,1309 Stone Street,Sandusky,OH,44870-3146,04/19/2022,Charged Off,29,100,19000,19000,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,Y,Unanswered,Sandusky,ERIE,OH,44870-3146,OH-09,1,236115,Unanswered,Unknown/NotStated,,19000,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,,
1666317310,04/28/2020,0593,PPP,"CSCV, LLC",109 S Riverview St,DUBLIN,OH,43017,03/17/2021,Paid in Full,24,100,19000,19000,0,,57477,The State Bank and Trust Company,401 Clinton Street,DEFIANCE,OH,43512-0467,U,N,N,Unanswered,DUBLIN,FRANKLIN,OH,43017-0001,OH-15,1,541613,Unanswered,Unknown/NotStated,,19000,,,,,,Self-Employed Individuals,57477,The State Bank and Trust Company,DEFIANCE,OH,Unanswered,Unanswered,,19159.92,03/09/2021
1696167401,05/04/2020,0549,PPP,"CLEAN XTREME, LLC",3165 Steeple Chase Lane,Perrysburg,OH,43551-6902,05/08/2021,Paid in Full,24,100,19000,19000,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,N,N,New Business or 2 years or less,Perrysburg,WOOD,OH,43551-6902,OH-09,9,561720,Unanswered,Unknown/NotStated,,19000,,,,,,Subchapter S Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Unanswered,Unanswered,,19176.81,04/15/2021
1866798609,03/13/2021,0549,PPP,PMG REMODELING LLC,13830 Ford Ln Apt 204,Burton,OH,44021-9550,09/29/2021,Paid in Full,60,100,19000,19000,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,R,N,N,Existing or more than 2 years old,Burton,GEAUGA,OH,44021-9550,OH-14,1,236118,White,Not Hispanic or Latino,1,18997,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Unanswered,,19071.84,08/11/2021
1888447407,05/05/2020,0593,PPP,"FORWARD FINANCIAL, LTD",3712 TROVILLO RD,MORROW,OH,45152-9610,02/23/2021,Paid in Full,24,100,19000,19000,0,,57878,1st National Bank,1000 E Main St,Lebanon,OH,45036,U,N,N,Existing or more than 2 years old,MORROW,WARREN,OH,45152-9610,OH-01,1,541211,White,Not Hispanic or Latino,,19000,,,,,,Limited  Liability Company(LLC),57878,1st National Bank,Lebanon,OH,Male Owned,Non-Veteran,,19127.72,01/06/2021
1939047101,04/10/2020,0593,PPP,USHA ENTERPRISES INC,722 PARK AVE,IRONTON,OH,45638-1543,05/22/2021,Paid in Full,24,100,19000,19000,0,,27783,"Community Trust Bank, Inc.",346 N Mayo Trl,PIKEVILLE,KY,41501-1847,R,Y,N,Unanswered,IRONTON,LAWRENCE,OH,45638-1543,OH-02,8,447110,Unanswered,Unknown/NotStated,,19000,,,,,,Corporation,27783,"Community Trust Bank, Inc.",PIKEVILLE,KY,Unanswered,Unanswered,,19181.15,03/31/2021
1954938603,03/13/2021,0593,PPP,ABDIQANI ELGAG,1603 Bay Club Cir N/A,Columbus,OH,43228-6460,01/31/2022,Paid in Full,60,100,19000,19000,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43228-6460,OH-15,1,484121,Unanswered,Unknown/NotStated,1,18994,,,,,,Independent Contractors,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,19146.79,01/03/2022
2023597303,04/29/2020,0549,PPP,"CLEWELL'S LANDING CAMP, LLC",6920 CLEWELL DR,LISBON,OH,44432-8449,07/15/2021,Paid in Full,24,100,19000,19000,0,,57854,Consumers National Bank,614 E Lincoln Way,MINERVA,OH,44657-2009,R,N,N,Existing or more than 2 years old,LISBON,COLUMBIANA,OH,44432-8449,OH-06,7,541890,White,Not Hispanic or Latino,,19000,,,,,,Limited  Liability Company(LLC),57854,Consumers National Bank,MINERVA,OH,Male Owned,Non-Veteran,,19215.86,06/22/2021
2045888805,04/11/2021,0549,PPS,FLETCH TRUCKING LLC,60 Topaz Cir,Canfield,OH,44406-9674,03/18/2022,Paid in Full,60,100,19000,19000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Canfield,MAHONING,OH,44406-9674,OH-06,6,484110,White,Unknown/NotStated,,18999,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,19161.37,02/16/2022
2089137210,04/15/2020,0593,PPP,JT LOCK & SECURITY LLC,1050 MEHRING WAY,CINCINNATI,OH,45203-1832,02/06/2021,Paid in Full,24,100,19000,19000,0,,28002,Gulf Coast Bank,221 S State St,ABBEVILLE,LA,70510-5917,U,Y,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45203-1832,OH-01,4,561621,Unanswered,Unknown/NotStated,,19000,,,,,,Limited  Liability Company(LLC),28002,Gulf Coast Bank,ABBEVILLE,LA,Unanswered,Unanswered,,19135.86,01/07/2021
2108478907,04/26/2021,0593,PPS,CHAD MCLEES,469 State Route 132,Clarksville,OH,45113-9668,11/19/2021,Paid in Full,60,100,19000,19000,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,R,Y,N,Existing or more than 2 years old,Clarksville,CLINTON,OH,45113-9668,OH-02,1,236117,Unanswered,Unknown/NotStated,,19000,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Male Owned,Non-Veteran,,19085.37,10/15/2021
2219358408,02/03/2021,0593,PPS,HARIOUM FOODS INC,1881 S High St,Columbus,OH,43207-2372,08/17/2021,Paid in Full,60,100,19000,19000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43207-2372,OH-15,7,722513,American Indian or Alaska Native,Not Hispanic or Latino,1,18995,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,19074.96,06/29/2021
2282347303,04/29/2020,0549,PPP,MINOTTI WINDOW WASHING INC,27600 N WOODLAND RD,PEPPER PIKE,OH,44124-4513,07/10/2021,Paid in Full,24,100,19000,19000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,PEPPER PIKE,CUYAHOGA,OH,44124-4513,OH-11,3,561720,Unanswered,Not Hispanic or Latino,,19000,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,19216.39,06/17/2021
2323318505,02/20/2021,0593,PPS,JAMES G TURNEY,3979 Sunday Ln,Maineville,OH,45039-8856,12/18/2021,Paid in Full,60,100,19000,19000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Maineville,WARREN,OH,45039-8856,OH-01,1,541310,Unanswered,Unknown/NotStated,1,18997,,,,,,Sole Proprietorship,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,19139.51,11/26/2021
2323767210,04/16/2020,0549,PPP,TIMELY ADVERTISING SPECIALTY COMPANY,27629 Chagrin Blvd 203,Woodmere,OH,44122,05/20/2021,Paid in Full,24,100,19000,19000,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Woodmere,CUYAHOGA,OH,44122-0001,OH-11,3,541870,Unanswered,Unknown/NotStated,,19000,,,,,,Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,19182.19,04/15/2021
2328047205,04/16/2020,0549,PPP,THE BENNETT FAMILY CHILD CARE,486 Richmond Road,Richmond Heights,OH,44143,05/19/2021,Paid in Full,24,100,19000,19000,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Richmond Heights,CUYAHOGA,OH,44143-0001,OH-11,5,624410,Black or African American,Unknown/NotStated,,19000,,,,,,Sole Proprietorship,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Female Owned,Unanswered,,19176.99,04/05/2021
2365238307,01/20/2021,0549,PPS,CHUCK VISOCKY,9981 Snoddy Rd,Lakeville,OH,44638-9505,12/04/2021,Paid in Full,60,100,19000,19000,0,,57845,"The Commercial and Savings Bank of Millersburg, Ohio",91 N Clay St,MILLERSBURG,OH,44654-1117,R,N,N,Existing or more than 2 years old,Lakeville,WAYNE,OH,44638-9505,OH-07,1,541614,White,Not Hispanic or Latino,,19000,,,,,,Self-Employed Individuals,57845,"The Commercial and Savings Bank of Millersburg, Ohio",MILLERSBURG,OH,Male Owned,Non-Veteran,,19145.67,11/01/2021
2398347109,04/10/2020,0593,PPP,DR. EVELYN JOSEPH,3666 Paxton Avenue,CINCINNATI,OH,45208-1559,03/08/2021,Paid in Full,24,100,19000,19000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,CINCINNATI,HAMILTON,OH,45208-1559,OH-01,12,621111,Unanswered,Unknown/NotStated,,19000,,,,,,Sole Proprietorship,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,19122.33,12/14/2020
2404929008,05/16/2021,0593,PPP,CHELSEA ALLEN,1411 Gault St,Columbus,OH,43205-2900,09/30/2021,Paid in Full,60,100,19000,19000,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43205-2900,OH-03,1,485310,Unanswered,Unknown/NotStated,,19000,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Unanswered,Unanswered,,19038.53,09/09/2021
2416947400,05/05/2020,0593,PPP,BUCK-NUT DETAILING AND SUPPLIES,1015 Worthington Woods Loop Road,Worthington,OH,43085,07/14/2021,Paid in Full,24,100,19000,19000,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,Worthington,FRANKLIN,OH,43085-0001,OH-03,6,811198,Unanswered,Unknown/NotStated,,19000,,,,,,Limited  Liability Company(LLC),122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,19214.28,06/17/2021
2434867110,04/10/2020,0593,PPP,CRS 1ST RESPONSE LLC,6775 Lakota Lane,LIBERTY TOWNSHIP,OH,45044-9338,08/10/2021,Paid in Full,24,100,19000,19000,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,LIBERTY TOWNSHIP,BUTLER,OH,45044-9338,OH-08,14,811490,Unanswered,Unknown/NotStated,,19000,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,19224.36,06/30/2021
2437887710,05/01/2020,0593,PPP,POWELL 3485 SHIPPING SERVICES LLC,3982 POWELL RD,POWELL,OH,43065,12/19/2020,Paid in Full,24,100,19000,19000,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,POWELL,DELAWARE,OH,43065-0001,OH-04,50,,White,Not Hispanic or Latino,,14600,,4400,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,,
2611358805,04/13/2021,0549,PPS,LOOS CONTRACTING INC,1093 Waterloo Rd,Mogadore,OH,44260-9578,10/21/2021,Paid in Full,60,100,19000,19000,0,,86390,Hometown Bank,142 N Water St,KENT,OH,44240-2419,R,N,N,Existing or more than 2 years old,Mogadore,PORTAGE,OH,44260-9578,OH-14,3,238910,Unanswered,Unknown/NotStated,,19000,,,,,,Corporation,86390,Hometown Bank,KENT,OH,Unanswered,Unanswered,,19085.5,09/29/2021
2639878309,01/21/2021,0549,PPS,BRIAN PETTI,9214 Thomas Ct,Mentor,OH,44060-1729,10/22/2021,Paid in Full,60,100,19000,19000,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Mentor,LAKE,OH,44060-1729,OH-14,1,541613,Unanswered,Unknown/NotStated,1,18997,,,,,,Sole Proprietorship,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,19112.96,09/01/2021
2658027409,05/06/2020,0549,PPP,LUX SALON,5720 Wallings Rd,North Royalton,OH,44133,11/17/2021,Paid in Full,24,100,19000,19000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,North Royalton,CUYAHOGA,OH,44133-0001,OH-07,6,812112,White,Not Hispanic or Latino,,19000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,19050.16,02/26/2021
2694937702,05/01/2020,0549,PPP,LOGAN SPORTS INC,1144 S MAIN ST,N CANTON,OH,44720,05/22/2021,Paid in Full,24,100,24250,19000,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,N CANTON,STARK,OH,44720-0101,OH-13,40,451110,Unanswered,Unknown/NotStated,,19000,,,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,19177.41,04/12/2021
2806127407,05/06/2020,0593,PPP,TEQUESTA HOLDINGS II LLC,709 E Lincoln Ave,Columbus,OH,43229,09/16/2021,Paid in Full,24,100,19000,19000,0,,102811,Telhio Credit Union Inc,330 Rush Aly Suite 500,COLUMBUS,OH,43215,U,N,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43229-0001,OH-03,2,531120,Unanswered,Not Hispanic or Latino,,19000,,,,,,Limited  Liability Company(LLC),102811,Telhio Credit Union Inc,COLUMBUS,OH,Male Owned,Non-Veteran,,19232.22,08/04/2021
2855707106,04/11/2020,0549,PPP,ROBINHOOD SOUTH RIDGE LLC,35251 GLEN KYLE LN,WILLOUGHBY HILLS,OH,44094-9675,06/19/2021,Paid in Full,24,100,19000,19000,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,N,Existing or more than 2 years old,WILLOUGHBY HILLS,LAKE,OH,44094-9675,OH-14,1,721110,White,Not Hispanic or Latino,700,15000,3300,,,,,Limited  Liability Company(LLC),58322,Civista Bank,SANDUSKY,OH,Male Owned,Non-Veteran,,19221.14,06/09/2021
2902527409,05/06/2020,0593,PPP,"DARRELL GITZ, DVM",2105 Lower Chelsea Road,COLUMBUS,OH,43212,01/21/2021,Paid in Full,24,100,19000,19000,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43212-0001,OH-03,1,541940,White,Not Hispanic or Latino,,19000,,,,,,Independent Contractors,57467,Heartland Bank,WHITEHALL,OH,Male Owned,Non-Veteran,,19111.4,12/08/2020
2938968606,03/16/2021,0549,PPS,SHRED AND CO. LLC,1420 E 24th St,Cleveland,OH,44114-2126,03/30/2021,Paid in Full,60,100,19000,19000,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44114-2126,OH-11,3,337125,Unanswered,Unknown/NotStated,1,18997,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,19209.99,04/28/2022
3020098105,07/14/2020,0549,PPP,SLEEPY HOLLOW REAL ESTATE LLC,11811 Gaston Road,Negley,OH,44441,10/16/2021,Paid in Full,60,100,19000,19000,0,,93956,Navy FCU,820 Follin Ln,VIENNA,VA,22180-4907,R,N,N,Existing or more than 2 years old,Negley,COLUMBIANA,OH,44441-0001,OH-06,1,531110,Unanswered,Unknown/NotStated,,19000,,,,,,Sole Proprietorship,93956,Navy FCU,VIENNA,VA,Unanswered,Unanswered,,19218.5,09/07/2021
3057178501,02/22/2021,0549,PPS,THE CARMELLA ROSE HEATH FOUNDATION,18180 Auburn Rd,Auburn Twp,OH,44023-9078,09/25/2021,Paid in Full,59,100,19000,19000,0,,484528,"CRF Small Business Loan Company, LLC",801 Nicollet Mall Suite 1700 West,MINNEAPOLIS,MN,55402,R,N,N,Existing or more than 2 years old,Auburn Twp,GEAUGA,OH,44023-9078,OH-14,5,813319,Unanswered,Unknown/NotStated,,19000,,,,,,Non-Profit Organization,484528,"CRF Small Business Loan Company, LLC",MINNEAPOLIS,MN,Unanswered,Unanswered,Y,19082.77,08/03/2021
