loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
6321237405,05/14/2020,0549,PPP,JUSTIN HUMMEL,29040 HUFFORD RD,PERRYSBURG,OH,43551-2711,01/20/2021,Paid in Full,24,100,2400,2400,0,,57605,The Genoa Banking Company,801 Main St,GENOA,OH,43430-1637,U,N,N,Existing or more than 2 years old,PERRYSBURG,WOOD,OH,43551-2711,OH-09,1,561730,Unanswered,Unknown/NotStated,,2400,,,,,,Sole Proprietorship,57605,The Genoa Banking Company,GENOA,OH,Unanswered,Unanswered,,2413.22,12/08/2020
6403537307,04/30/2020,0593,PPP,CHRISTOPHER R. DURAND DBA DURAND PLUMBING,3883 E. St. Rt. 55,Troy,OH,45373-9789,03/31/2021,Paid in Full,24,100,2400,2400,0,,103436,Wright Patt CU Inc,3560 Pentagon Blvd,BEAVERCREEK,OH,45431-1706,R,N,N,Existing or more than 2 years old,Troy,MIAMI,OH,45373-9789,OH-15,1,238220,Unanswered,Unknown/NotStated,,2400,,,,,,Sole Proprietorship,103436,Wright Patt CU Inc,BEAVERCREEK,OH,Unanswered,Unanswered,,2415.64,02/16/2021
6740777702,05/01/2020,0549,PPP,MAUCERI PRIVATE FITNESS,5380 BRAINARD RD,SOLON,OH,44139-1108,08/11/2021,Paid in Full,24,100,2400,2400,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,SOLON,CUYAHOGA,OH,44139-1108,OH-07,1,713940,Unanswered,Unknown/NotStated,,2400,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,,
6741648304,01/27/2021,0549,PPP,AARON T. MOORE,10443 W Beier Rd,Oak Harbor,OH,43449-9548,02/04/2022,Paid in Full,60,100,2400,2400,0,,57605,The Genoa Banking Company,801 Main St,GENOA,OH,43430-1637,R,N,N,Existing or more than 2 years old,Oak Harbor,OTTAWA,OH,43449-9548,OH-09,1,111998,Unanswered,Unknown/NotStated,,2400,,,,,,Self-Employed Individuals,57605,The Genoa Banking Company,GENOA,OH,Unanswered,Unanswered,,2418.67,11/15/2021
7367868500,03/05/2021,0593,PPP,MARY KUBA,8861 County Road 13,De Graff,OH,43318-9755,08/10/2021,Paid in Full,60,100,2400,2400,0,,58018,Osgood Bank,275 W Main St,OSGOOD,OH,45351,R,N,N,Existing or more than 2 years old,De Graff,LOGAN,OH,43318-9755,OH-04,1,112111,Unanswered,Unknown/NotStated,1,2397,,,,,,Sole Proprietorship,58018,Osgood Bank,OSGOOD,OH,Unanswered,Unanswered,,2408.81,07/23/2021
7507157005,04/07/2020,0549,PPP,"DREAMS MASSAGE AND BODYWORKS, LLC",16600 W Sprague Rd STE 70,CLEVELAND,OH,44130-6300,04/20/2021,Paid in Full,24,100,2400,2400,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44130-6300,OH-07,1,446199,White,Not Hispanic or Latino,,2400,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,1815.78,03/25/2021
7544197702,05/01/2020,0593,PPP,WOLFPACK MOVING &AMP; SERVICES LLC,7555 GRANBY WAY,WEST CHESTER,OH,45069,02/11/2022,Paid in Full,24,100,39200,2400,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,WEST CHESTER,BUTLER,OH,45069-0001,OH-08,5,,Unanswered,Unknown/NotStated,,2400,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,2439.13,01/04/2022
7775077110,04/14/2020,0593,PPP,NIRE ACCOUNTING AND BOOKKEEPING LLC,4449 Easton Way Ste 200,COLUMBUS,OH,43219,02/18/2022,Paid in Full,24,100,2400,2400,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43219-0001,OH-03,1,541219,Black or African American,Not Hispanic or Latino,,2040,,360,,,,Limited  Liability Company(LLC),57467,Heartland Bank,WHITEHALL,OH,Male Owned,Non-Veteran,,2440.96,01/04/2022
7787387705,05/01/2020,0593,PPP,JERRY W KINLEY FUNERAL HOME LLC,1307 E HIGH ST,SPRINGFIELD,OH,45505-1125,05/13/2021,Paid in Full,24,100,40800,2400,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Unanswered,SPRINGFIELD,CLARK,OH,45505-1125,OH-10,4,812210,Unanswered,Unknown/NotStated,,2400,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,2422.53,04/23/2021
7946427005,04/08/2020,0593,PPP,"VALLEY VIEW FARM YOUTH SERVICES, INC",13418 Toms Rd,BELLVILLE,OH,44813-9614,03/16/2021,Paid in Full,24,100,4115,2400,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,New Business or 2 years or less,BELLVILLE,RICHLAND,OH,44813-9614,OH-12,1,813410,Unanswered,Unknown/NotStated,,2400,,,,,,Professional Association,57912,The Park National Bank,NEWARK,OH,Unanswered,Unanswered,,2414.47,02/16/2021
7950638302,01/28/2021,0549,PPP,COASTAL SWING LLC,1871 NE Catawba Rd,Port Clinton,OH,43452-3682,02/04/2022,Paid in Full,60,100,2400,2400,0,,57605,The Genoa Banking Company,801 Main St,GENOA,OH,43430-1637,R,N,N,Existing or more than 2 years old,Port Clinton,OTTAWA,OH,43452-3682,OH-09,3,713990,White,Not Hispanic or Latino,,2399,,,,,,Limited  Liability Company(LLC),57605,The Genoa Banking Company,GENOA,OH,Male Owned,Non-Veteran,,2423.34,01/25/2022
7983648606,03/24/2021,0549,PPP,IVY MASSOTHERAPY LLC,7322 Gwen Ct,Sylvania,OH,43560-1175,11/17/2021,Paid in Full,60,100,2400,2400,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Sylvania,LUCAS,OH,43560-1175,OH-09,1,621399,Asian,Hispanic or Latino,1,2396,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,2412.3,09/29/2021
8088258507,03/08/2021,0549,PPP,MICHAEL SHUMAN,4516 Navarre Rd SW,Canton,OH,44706-2373,08/07/2021,Paid in Full,60,100,2400,2400,0,,57845,"The Commercial and Savings Bank of Millersburg, Ohio",91 N Clay St,MILLERSBURG,OH,44654-1117,U,N,N,Existing or more than 2 years old,Canton,STARK,OH,44706-2373,OH-06,1,484110,White,Not Hispanic or Latino,1,2396,,,,,,Sole Proprietorship,57845,"The Commercial and Savings Bank of Millersburg, Ohio",MILLERSBURG,OH,Female Owned,Non-Veteran,,2409.27,07/28/2021
8096758907,05/11/2021,0549,PPS,VERONICA CAMPBELL,3774 E 146th St,Cleveland,OH,44128-1019,11/11/2021,Paid in Full,60,100,2400,2400,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44128-1019,OH-11,1,485310,Unanswered,Unknown/NotStated,,2400,,,,,,Self-Employed Individuals,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,2406.77,08/25/2021
8401547806,06/05/2020,0549,PPP,DEBORAH M PETERS PHYSICIAN,38675 ENGLISH TURN LN,WILLOUGHBY,OH,44094-8069,02/18/2022,Paid in Full,60,100,2400,2400,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,WILLOUGHBY,LAKE,OH,44094-8069,OH-14,1,621111,Unanswered,Unknown/NotStated,,2400,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Unanswered,,2436.89,01/18/2022
8637887004,04/08/2020,0549,PPP,SUPPLY INTERNATIONAL INC,602 KINGSDALE RD,STEUBENVILLE,OH,43952-4319,11/17/2021,Paid in Full,24,100,2400,2400,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,STEUBENVILLE,JEFFERSON,OH,43952-4319,OH-06,2,323113,White,Not Hispanic or Latino,,2400,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,2419.79,03/05/2021
9044277302,05/01/2020,0549,PPP,DSC INC,7755 Duckworth Lane,Mentor,OH,44060,12/16/2021,Paid in Full,24,100,2400,2400,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Mentor,LAKE,OH,44060-0900,OH-14,2,423860,Unanswered,Unknown/NotStated,,2400,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,2436.82,11/18/2021
9146007205,04/28/2020,0549,PPP,VYACHESLAV FILIPPOV DBA F.V. CONSTRUCTION COMPANY,6498 CHASE DR,MAYFIELD VILLAGE,OH,44143,06/18/2021,Paid in Full,23,100,2400,2400,0,,88967,"Dollar Bank, A Federal Savings Bank","20 Stanwix Street, 18th Floor",PITTSBURGH,PA,15222,U,N,N,New Business or 2 years or less,MAYFIELD VILLAGE,CUYAHOGA,OH,44143-0001,OH-11,2,238110,Unanswered,Unknown/NotStated,,2400,,,,,,Sole Proprietorship,88967,"Dollar Bank, A Federal Savings Bank",PITTSBURGH,PA,Unanswered,Unanswered,,2425.2,05/25/2021
9165358610,03/25/2021,0549,PPP,BRANDY RENFORTH,9718 South Ave,Poland,OH,44514-3479,12/15/2022,Paid in Full,60,100,2400,2400,0,,317954,"Newtek Small Business Finance, Inc.",1981 Marcus Avenue,LAKE SUCCESS,NY,11042,U,N,N,Existing or more than 2 years old,Poland,MAHONING,OH,44514-3479,OH-06,1,315990,White,Unknown/NotStated,1,2396,,,,,,Sole Proprietorship,317954,"Newtek Small Business Finance, Inc.",LAKE SUCCESS,NY,Female Owned,Non-Veteran,,2435.73,10/19/2022
9312608505,03/12/2021,0549,PPP,CATHY KIMBLE,7090 SALINEVILLE RD,MECHANICSTOWN,OH,44657,05/19/2022,Paid in Full,60,100,2400,2400,0,,57854,Consumers National Bank,614 E Lincoln Way,MINERVA,OH,44657-2009,R,Y,N,Existing or more than 2 years old,MECHANICSTOWN,COLUMBIANA,OH,44657,OH-06,1,722511,Unanswered,Unknown/NotStated,1,2394,,,,,,Sole Proprietorship,57854,Consumers National Bank,MINERVA,OH,Unanswered,Unanswered,,2426.8,04/26/2022
9325938106,07/28/2020,0593,PPP,JAIUAN JOHNIGAN,5602 Hoover Ave,Dayton,OH,45417-8312,03/03/2022,Charged Off,33,100,2400,2400,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,Y,Y,New Business or 2 years or less,Dayton,MONTGOMERY,OH,45417-8312,OH-10,1,624410,Unanswered,Unknown/NotStated,,2400,,,,,,Sole Proprietorship,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,,
9412287310,05/02/2020,0549,PPP,CLARKE MANAGEMENT LLC,5160 BETH AVE SW,CANTON,OH,44706-3612,04/17/2021,Paid in Full,24,100,2400,2400,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,N,N,Existing or more than 2 years old,CANTON,STARK,OH,44706-3612,OH-06,1,524298,White,Not Hispanic or Latino,,2400,,,,,,Limited  Liability Company(LLC),60275,First National Bank of Pennsylvania,GREENVILLE,PA,Male Owned,Non-Veteran,,2421.2,03/24/2021
9424818503,03/12/2021,0593,PPP,CHRISTOPHER KLAIBER,14765 State Route 775,Willow Wood,OH,45696-9129,05/29/2021,Paid in Full,60,100,2400,2400,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,N,N,Existing or more than 2 years old,Willow Wood,LAWRENCE,OH,45696-9129,OH-02,1,238990,Unanswered,Unknown/NotStated,,2400,,,,,,Sole Proprietorship,27961,Peoples Bank,VANCEBURG,KY,Unanswered,Unanswered,,2406.07,06/15/2021
9480378104,07/28/2020,0549,PPP,FRANK J. KARFES DDS LLC,6775 HICKORY HILL DR,CLEVELAND,OH,44143-1562,07/10/2021,Paid in Full,60,100,2400,2400,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,CLEVELAND,CUYAHOGA,OH,44143-1562,OH-11,1,621210,Unanswered,Unknown/NotStated,,2400,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,2420.67,06/10/2021
9483118102,07/28/2020,0593,PPP,JUSTIN VORHEES,1919 Wonderlick Rd,Lima,OH,45805-4512,10/15/2021,Paid in Full,60,100,2400,2400,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,N,N,New Business or 2 years or less,Lima,ALLEN,OH,45805-4512,OH-04,1,236118,Unanswered,Unknown/NotStated,,2400,,,,,,Sole Proprietorship,84349,Premier Bank,YOUNGSTOWN,OH,Unanswered,Unanswered,,2426.87,09/20/2021
9576187104,04/15/2020,0549,PPP,CAL WETZEL SEWER PLUMBING DRAIN,1218 1/2 Napoleon,FREMONT,OH,43420-2359,05/15/2021,Paid in Full,24,100,2400,2400,0,,109538,Commodore Perry FCU,1016 S State Rte 19,OAK HARBOR,OH,43449-9605,R,N,N,Existing or more than 2 years old,FREMONT,SANDUSKY,OH,43420-2359,OH-09,3,562998,Unanswered,Unknown/NotStated,,2400,,,,,,Sole Proprietorship,109538,Commodore Perry FCU,OAK HARBOR,OH,Unanswered,Unanswered,,2423.93,04/15/2021
9839498603,03/26/2021,0593,PPP,BAKER BUILT ENGRAVING LLC,3601 State Route 703 Lot 20,Celina,OH,45822-2769,08/10/2021,Paid in Full,60,100,2400,2400,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,R,N,N,Existing or more than 2 years old,Celina,MERCER,OH,45822-2769,OH-05,1,339999,Unanswered,Unknown/NotStated,1,2396,,,,,,Single Member LLC,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,2407.82,07/27/2021
2440168910,04/26/2021,0549,PPS,JAMIE ECK,2420 Jessica Cv,Willoughby,OH,44094-8045,09/16/2021,Paid in Full,60,100,2399,2399,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,N,Existing or more than 2 years old,Willoughby,LAKE,OH,44094-8045,OH-14,1,541110,Unanswered,Unknown/NotStated,,2399,,,,,,Independent Contractors,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,2405.66,08/12/2021
2985318809,04/13/2021,0549,PPP,ASHLEY QUINTRELL SUTPHIN,1233 Florida Ave,Akron,OH,44314-2211,12/24/2021,Paid in Full,60,100,2399,2399,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Akron,SUMMIT,OH,44314-2211,OH-13,1,492110,Unanswered,Unknown/NotStated,,2399,,,,,,Self-Employed Individuals,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,2413.2,11/16/2021
3457668810,04/14/2021,0549,PPP,JAMIE ECK,2420 Jessica Cv,Willoughby,OH,44094-8045,09/24/2021,Paid in Full,60,100,2399,2399,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Willoughby,LAKE,OH,44094-8045,OH-14,1,541110,Unanswered,Unknown/NotStated,,2399,,,,,,Independent Contractors,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,2406.43,08/12/2021
4164318909,04/28/2021,0593,PPS,KATIE DURESS,50 Jefferson Ave,Columbus,OH,43215-3829,07/14/2022,Paid in Full,60,100,2399,2399,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43215-3829,OH-03,1,492110,Unanswered,Unknown/NotStated,,2399,,,,,,Self-Employed Individuals,529192,Benworth Capital,Miami,FL,Female Owned,Non-Veteran,,2426.08,06/23/2022
6946938704,04/05/2021,0593,PPP,KATIE DURESS,50 Jefferson Ave,Columbus,OH,43215-3829,01/11/2022,Paid in Full,60,100,2399,2399,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43215-3829,OH-03,1,492110,Unanswered,Unknown/NotStated,,2399,,,,,,Self-Employed Individuals,529192,Benworth Capital,Miami,FL,Female Owned,Non-Veteran,,2415.69,12/16/2021
7348639001,05/25/2021,0549,PPS,ASHLEY QUINTRELL SUTPHIN,1233 Florida Ave,Akron,OH,44314-2211,01/06/2022,Paid in Full,60,100,2399,2399,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,Akron,SUMMIT,OH,44314-2211,OH-13,1,492110,Unanswered,Unknown/NotStated,,2399,,,,,,Self-Employed Individuals,529472,"Capital Plus Financial, LLC",Bedford,TX,Unanswered,Unanswered,,2404.86,09/15/2021
1559948900,04/26/2021,0593,PPP,WILLIAM JACKSON,4757 Poole Rd,Cincinnati,OH,45251-1805,08/05/2021,Paid in Full,60,100,2398.95,2398.95,0,,69778,First United Bank,201 N Broadway,DIMMITT,TX,79027-1823,U,N,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45251-1805,OH-08,1,711510,Unanswered,Unknown/NotStated,,2398.95,,,,,,Independent Contractors,69778,First United Bank,DIMMITT,TX,Male Owned,Non-Veteran,,2404.95,07/28/2021
3806417405,05/08/2020,0549,PPP,MARLINE BAUGH,4731 country lane B18,Cleveland,OH,44128,06/18/2021,Paid in Full,24,100,2398.81,2398.81,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44128-0001,OH-11,1,812112,Unanswered,Unknown/NotStated,,2398.81,,,,,,Self-Employed Individuals,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,2422.6,05/06/2021
9932478101,07/29/2020,0549,PPP,IPHONE CENTRAL,263 Richmond Street,Painesville,OH,44077,01/31/2022,Paid in Full,60,100,2398.55,2398.55,0,,529253,"Fundbox, Inc.","560 Mission Street, 13th Floor",San Francisco,CA,94105,U,Y,Y,Existing or more than 2 years old,Painesville,LAKE,OH,44077-0001,OH-14,1,811211,Unanswered,Unknown/NotStated,,2398.55,,,,,,Limited  Liability Company(LLC),529253,"Fundbox, Inc.",San Francisco,CA,Unanswered,Unanswered,,2430.4,12/02/2021
1677517404,05/04/2020,0549,PPP,JAIORIGINALS LLC,142 game dr,Munroe Falls,OH,44262,03/12/2021,Paid in Full,24,100,2398.05,2398.05,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Munroe Falls,SUMMIT,OH,44262-0001,OH-13,1,448120,Unanswered,Unknown/NotStated,599.52,1798.53,,,,,,Sole Proprietorship,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,2417.76,03/02/2021
7850928701,04/06/2021,0549,PPP,FLOYD FERALO,1913 Ohio Ave,Ashtabula,OH,44004-9708,10/20/2021,Paid in Full,60,100,2398,2398,0,,53238,The Andover Bank,600 E Main St,ANDOVER,OH,44003,R,N,Y,Existing or more than 2 years old,Ashtabula,ASHTABULA,OH,44004-9708,OH-14,1,238320,White,Not Hispanic or Latino,,2397,,,,,,Sole Proprietorship,53238,The Andover Bank,ANDOVER,OH,Male Owned,Non-Veteran,,2407.39,09/07/2021
5026517801,05/29/2020,0549,PPP,DENNIS M STARKMAN,939 AINTREE PARK DR APT 104,CLEVELAND,OH,44143-3531,09/18/2021,Paid in Full,24,100,2397.9,2397.9,0,,53245,The Apple Creek Banking Company,3 W Main,APPLE CREEK,OH,44606,U,N,N,Unanswered,CLEVELAND,CUYAHOGA,OH,44143-3531,OH-11,1,541930,Unanswered,Unknown/NotStated,,2397.9,,,,,,Independent Contractors,53245,The Apple Creek Banking Company,APPLE CREEK,OH,Unanswered,Unanswered,,2423.39,08/05/2021
7433748509,03/06/2021,0593,PPS,M L.JOHNSON'S ROADSIDE SERVICE LLC,2835 Topview Pl,Cincinnati,OH,45251-3032,03/13/2021,Paid in Full,60,100,2397.5,2397.5,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45251-3032,OH-08,1,488410,Black or African American,Unknown/NotStated,,2397.5,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,2447.98,04/18/2023
1124907305,04/28/2020,0549,PPP,JONES CHIROPRACTIC CLINIC INC,1223 STATE RT 7 NE,HUBBARD,OH,44425-3070,01/21/2021,Paid in Full,24,100,15000,2397,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,N,N,Existing or more than 2 years old,HUBBARD,TRUMBULL,OH,44425-3070,OH-14,1,621310,Unanswered,Unknown/NotStated,,2397,,,,,,Tenant in Common,60275,First National Bank of Pennsylvania,GREENVILLE,PA,Unanswered,Unanswered,,2412.05,12/22/2020
2285068903,04/26/2021,0549,PPS,EMMA WOLFORD,1928 Youll St,Niles,OH,44446-4019,03/16/2023,Charged Off,36,100,2397,2397,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Niles,TRUMBULL,OH,44446-4019,OH-14,1,812112,Unanswered,Unknown/NotStated,,2397,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,,
2392577804,05/23/2020,0593,PPP,KSSM TRANSPORT,1922 Forest Elm Ct,Columbus,OH,43229-8804,06/18/2021,Paid in Full,24,100,2397,2397,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43229-8804,OH-03,1,488510,Unanswered,Unknown/NotStated,,2397,,,,,,Limited  Liability Company(LLC),122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,2419.77,05/11/2021
4168118502,02/25/2021,0593,PPP,TRAVIS GEYER,13410 Leeper Perkins Rd,Marysville,OH,43040-8747,09/30/2021,Paid in Full,60,100,2397,2397,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,R,N,N,Existing or more than 2 years old,Marysville,UNION,OH,43040-8747,OH-04,1,111110,Unanswered,Unknown/NotStated,,2396,,,,,,Sole Proprietorship,58129,The Richwood Banking Company,RICHWOOD,OH,Unanswered,Unanswered,,2409.15,08/31/2021
5450677203,04/27/2020,0549,PPP,"CHRISTMAN CONSTRUCTION, LTD., L.L.C.",6398 MILLERSBURG RD,WOOSTER,OH,44691-9408,02/19/2021,Paid in Full,24,100,2397,2397,0,,53245,The Apple Creek Banking Company,3 W Main,APPLE CREEK,OH,44606,R,N,N,Existing or more than 2 years old,WOOSTER,WAYNE,OH,44691-9408,OH-07,2,238910,Unanswered,Unknown/NotStated,,2397,,,,,,Limited  Liability Company(LLC),53245,The Apple Creek Banking Company,APPLE CREEK,OH,Unanswered,Unanswered,,2413.22,01/08/2021
6655098701,04/04/2021,0549,PPP,EMMA WOLFORD,1928 Youll St,Niles,OH,44446-4019,03/16/2023,Charged Off,37,100,2397,2397,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Niles,TRUMBULL,OH,44446-4019,OH-14,1,812112,Unanswered,Unknown/NotStated,,2397,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,,
3425607704,05/01/2020,0549,PPP,ALEX SANCHEZ,4180 Claridge Drive,Youngstown,OH,44511,12/21/2021,Paid in Full,24,100,2396.2,2396.2,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Youngstown,MAHONING,OH,44511-0001,OH-06,1,,Unanswered,Unknown/NotStated,299.52,1797.15,299.53,,,,,Self-Employed Individuals,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,2419.77,04/30/2021
5071587810,05/29/2020,0549,PPP,CLEAN SLATE LAUNDRY,18633 Saint Clair Avenue,Cleveland,OH,44110-2617,09/23/2021,Paid in Full,24,100,2396,2396,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44110-2617,OH-11,4,812990,Unanswered,Unknown/NotStated,299.5,1797,,299.5,,,,Sole Proprietorship,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,2424.49,08/19/2021
7457598310,01/28/2021,0549,PPS,JL MONEY MATTERS LLC,114 Kennedy Blvd,Northfield,OH,44067-1209,11/20/2021,Paid in Full,60,100,2396,2396,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Northfield,SUMMIT,OH,44067-1209,OH-13,1,541990,Unanswered,Unknown/NotStated,,2395,,,,,,Limited  Liability Company(LLC),121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,2410.51,09/20/2021
9539948703,04/09/2021,0549,PPP,BOBBY THOMPSON,355 Belden Ave NE N/A,Canton,OH,44704-2171,03/11/2023,Charged Off,37,100,2396,2396,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Canton,STARK,OH,44704-2171,OH-13,1,812112,Unanswered,Unknown/NotStated,,2395,,,,,,Independent Contractors,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,,
