loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
7319247109,04/14/2020,1086,PPP,MOONFIRE AND SUN INC,61944 SE 27TH ST,BEND,OR,97702-9527,01/12/2021,Paid in Full,24,100,181800,62500,0,,368537,Summit Bank,96 E Broadway,EUGENE,OR,97401-3135,U,N,N,Existing or more than 2 years old,BEND,DESCHUTES,OR,97702-9527,OR-02,20,444220,Unanswered,Unknown/NotStated,,62500,,,,,,Corporation,368537,Summit Bank,EUGENE,OR,Unanswered,Unanswered,,62890.41,12/08/2020
7333847108,04/14/2020,1087,PPP,"TRIPLE CREEK CATTLE CO., LLC",85477 Grote Lane,JOSEPH,OR,97846,11/06/2020,Paid in Full,24,100,62500,62500,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,R,Y,N,Existing or more than 2 years old,JOSEPH,WALLOWA,OR,97846-0001,OR-02,8,112111,Unanswered,Unknown/NotStated,,62500,,,,,,Limited  Liability Company(LLC),59534,Bank of Eastern Oregon,HEPPNER,OR,Unanswered,Unanswered,,62803.82,10/13/2020
7549058505,03/06/2021,1086,PPS,LOW LATENCY INCORPORATED,887 Kendal Ln,Hood River,OR,97031-7602,04/09/2021,Paid in Full,60,100,62500,62500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,N,Existing or more than 2 years old,Hood River,HOOD RIVER,OR,97031-7602,OR-03,3,541990,Unanswered,Unknown/NotStated,1,62496,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,62883.56,11/15/2021
7653297304,04/30/2020,1086,PPP,SMINSURANCE INC,12300 SE Mallard Way Suite 101,Milwaukie,OR,97222,05/28/2021,Paid in Full,24,100,62500,62500,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,Milwaukie,CLACKAMAS,OR,97222-1000,OR-05,4,524210,Unanswered,Unknown/NotStated,0,62500,0,0,,0,,Subchapter S Corporation,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,63130.14,05/18/2021
7715417909,06/17/2020,1086,PPP,SDG LOGIC INC.,897 NE Brennan Ln,Hillsboro,OR,97124-5843,06/22/2021,Paid in Full,60,100,62500,62500,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,Hillsboro,WASHINGTON,OR,97124-5843,OR-01,3,541512,Unanswered,Unknown/NotStated,,62500,,,,,,Corporation,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,63060.76,05/10/2021
7734427101,04/14/2020,1086,PPP,ACCIDENT CARE CHIROPRACTIC AND MASSAGE OF TIGARD,"9975 Southwest Frewing Street, #210",Tigard,OR,97223,06/16/2021,Paid in Full,24,100,62500,62500,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,Y,Existing or more than 2 years old,Tigard,WASHINGTON,OR,97223-0001,OR-06,8,453998,Unanswered,Unknown/NotStated,,62500,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,63131.85,05/06/2021
7741427110,04/14/2020,1086,PPP,N TOUCH DETAILING LLC,610 Commercial Street,Eugene,OR,97402,03/18/2021,Paid in Full,24,100,62500,62500,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Eugene,LANE,OR,97402-0002,OR-04,6,453998,Unanswered,Unknown/NotStated,,62500,,,,,,Corporation,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,62861.41,02/16/2021
7786247108,04/14/2020,1086,PPP,SUITER'S PAINT & BODY,229 KING ST,BROOKINGS,OR,97415-0211,05/26/2021,Paid in Full,24,100,62500,62500,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,BROOKINGS,CURRY,OR,97415-0211,OR-04,7,811121,Unanswered,Unknown/NotStated,,62500,,,,,,Sole Proprietorship,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,63109.59,04/20/2021
7811207110,04/14/2020,1086,PPP,CHILLMEN REFRIGERATION INC,PO BOX 7666,Bend,OR,97708,02/20/2021,Paid in Full,24,100,62500,62500,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,Y,Existing or more than 2 years old,Bend,DESCHUTES,OR,97708-0813,OR-05,4,453998,Unanswered,Unknown/NotStated,,62500,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,62910.96,01/07/2021
7907748501,03/08/2021,1086,PPS,PRECISION FARM LLC.,9928 Howell Prairie Rd NE,Salem,OR,97305-9772,03/18/2022,Paid in Full,60,100,62500,62500,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Salem,MARION,OR,97305-9772,OR-05,15,111334,White,Not Hispanic or Latino,,62500,,,,,,Limited  Liability Company(LLC),118560,Umpqua Bank,Tacoma,WA,Male Owned,Non-Veteran,,63078.77,02/17/2022
7970777103,04/14/2020,1086,PPP,CHILLY WILLIE INC 1,97900 SHOPPING CENTER AVE,BROOKINGS,OR,97415-9412,08/21/2021,Paid in Full,24,100,62500,62500,0,Sears Appliance & Hardware Store,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,BROOKINGS,CURRY,OR,97415-9412,OR-04,10,443141,White,Not Hispanic or Latino,,62500,,,,,,Subchapter S Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,63244.86,07/06/2021
7996488409,02/12/2021,1086,PPS,OREGON SCHOOL BASED HEALTH ALLIANCE,911 NE Davis St,Portland,OR,97232-2933,09/25/2021,Paid in Full,60,100,62500,62500,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97232-2933,OR-03,7,813319,Unanswered,Unknown/NotStated,,62499,,,,,,Non-Profit Organization,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,Y,62845.89,09/09/2021
8151217710,05/01/2020,1086,PPP,MATTI BUILDING CONCEPTS CORP.,8527 CLAYBOURNE ST SE,PORTLAND,OR,97266,01/06/2022,Charged Off,4,100,62500,62500,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97266-1000,OR-03,6,541990,Unanswered,Unknown/NotStated,,62500,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,,
8158487702,05/01/2020,1086,PPP,TROJAN CORP,10121 SUNNYSIDE RD SE,CLACKAMAS,OR,97015,02/25/2021,Paid in Full,24,100,62500,62500,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,New Business or 2 years or less,CLACKAMAS,CLACKAMAS,OR,97015-0001,OR-05,13,999990,Unanswered,Unknown/NotStated,,62500,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,62868.82,02/16/2021
8161478304,01/29/2021,1086,PPS,STUDIO BUTCH LLC,1420 NW Lovejoy St Apt 722,Portland,OR,97209-2752,,Exemption 4,60,100,62500,62500,0,,529111,"FC Marketplace, LLC (dba Funding Circle)","85 2nd Street, Floor 4",San Francisco,CA,94105,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97209-2752,OR-01,3,541490,Unanswered,Unknown/NotStated,,62500,,,,,,Limited  Liability Company(LLC),529111,"FC Marketplace, LLC (dba Funding Circle)",San Francisco,CA,Male Owned,Non-Veteran,,20916.91,06/30/2021
8302067809,06/05/2020,1086,PPP,FRANCISCO J RESTREPO,847 E POWELL BLVD,GRESHAM,OR,97030-7617,09/23/2021,Paid in Full,24,100,62500,62500,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,Y,Y,Existing or more than 2 years old,GRESHAM,MULTNOMAH,OR,97030-7617,OR-03,15,445110,Unanswered,Unknown/NotStated,,62500,,,,,,Sole Proprietorship,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,63248.26,08/11/2021
8411157103,04/15/2020,1086,PPP,PACIFIC STATES HOSPITALITY LLC,60 East Stewart Avenue,Medford,OR,97501,09/18/2021,Paid in Full,24,100,62500,62500,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,New Business or 2 years or less,Medford,JACKSON,OR,97501-0001,OR-02,15,721199,Unanswered,Not Hispanic or Latino,,62500,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,63313.36,08/26/2021
8470787300,05/01/2020,1086,PPP,"HURLIMAN PROPERTIES, LLC",18920 ROSA RD SW,BEAVERTON,OR,97078,09/25/2021,Paid in Full,24,100,62500,62500,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,BEAVERTON,WASHINGTON,OR,97078-1000,OR-01,3,531190,Unanswered,Unknown/NotStated,,62500,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,63314.24,08/19/2021
8489828600,03/25/2021,1086,PPP,ADS GUARDS LLC,650 NE Holladay St Ste 1600,Portland,OR,97232-2035,02/18/2022,Paid in Full,60,100,62500,62500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97232-2035,OR-03,16,561612,Unanswered,Unknown/NotStated,1,62496,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,63005.31,01/21/2022
8966017002,04/09/2020,1086,PPP,ALSI RESORT LLC,902 NW Bayshore Drive,WALDPORT,OR,97394-9534,05/25/2021,Paid in Full,24,100,62500,62500,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,N,N,Existing or more than 2 years old,WALDPORT,LINCOLN,OR,97394-9534,OR-04,14,721110,Unanswered,Unknown/NotStated,,62500,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Unanswered,,63121.58,04/21/2021
9340537302,05/02/2020,1086,PPP,TAHN MYDOUANGCHANH,1775 MAIN ST,SPRINGFIELD,OR,97477-4947,05/25/2021,Paid in Full,24,100,62500,62500,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,SPRINGFIELD,LANE,OR,97477-4947,OR-04,5,811211,Asian,Unknown/NotStated,,62500,,,,,,Sole Proprietorship,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Unanswered,,63099.32,04/27/2021
9386167108,04/15/2020,1086,PPP,"WASHINGTON COUNTY PATHOLOGISTS, PC",335 8TH AVE SE,HILLSBORO,OR,97123,12/24/2020,Paid in Full,24,100,62500,62500,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,HILLSBORO,WASHINGTON,OR,97123-0001,OR-01,3,621111,Unanswered,Unknown/NotStated,,62500,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,62876.74,11/23/2020
9483707302,05/02/2020,1086,PPP,CONCEPTS DENTISTRY,3007 North Delta Highway,Eugene,OR,97408,02/19/2022,Paid in Full,24,100,62500,62500,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,N,Existing or more than 2 years old,Eugene,LANE,OR,97408-0001,OR-04,6,621210,Unanswered,Unknown/NotStated,,62500,,,,,,Subchapter S Corporation,29599,Northeast Bank,LEWISTON,ME,Female Owned,Non-Veteran,,63090.75,04/22/2021
9532317104,04/15/2020,1086,PPP,"COMPLETE PLUMBING SYSTEMS, INC.",422 Cleveland St SE,ALBANY,OR,97321,01/21/2021,Paid in Full,24,100,62500,62500,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,Y,Existing or more than 2 years old,ALBANY,LINN,OR,97321-0001,OR-04,6,238220,Unanswered,Unknown/NotStated,,62500,,,,,,Subchapter S Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,62910.96,12/21/2020
9746727104,04/15/2020,1086,PPP,"CORE STRENGTH CHIROPRACTIC, LLC","498 Harlow Rd, Suite 3",SPRINGFIELD,OR,97477,01/13/2021,Paid in Full,24,100,62500,62500,0,,59564,Citizens Bank,275 SW 3rd St,Corvallis,OR,97339,U,Y,Y,Existing or more than 2 years old,SPRINGFIELD,LANE,OR,97477-0001,OR-04,8,621310,Unanswered,Not Hispanic or Latino,,62500,,,,,,Limited  Liability Company(LLC),59564,Citizens Bank,Corvallis,OR,Male Owned,Non-Veteran,,62921.23,12/28/2020
9756677106,04/15/2020,1086,PPP,ACTIVE FAMILY CHIROPRACTIC LLC,501 NE HOOD AVE STE 205,GRESHAM,OR,97030,03/26/2022,Paid in Full,24,100,62500,62500,0,,59708,Clackamas County Bank,38975 Proctor Blvd,SANDY,OR,97055-8041,U,Y,Y,Existing or more than 2 years old,GRESHAM,MULTNOMAH,OR,97030-0001,OR-03,9,621310,Unanswered,Unknown/NotStated,,62500,,,,,,Limited  Liability Company(LLC),59708,Clackamas County Bank,SANDY,OR,Unanswered,Unanswered,,62987.85,02/02/2021
9822338300,01/31/2021,1086,PPS,ELEMENT DANCE STUDIO INC.,2950 SE Cornelius Pass Rd,Hillsboro,OR,97123-6711,11/18/2022,Paid in Full,60,100,62500,62500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,N,Existing or more than 2 years old,Hillsboro,WASHINGTON,OR,97123-6711,OR-01,25,611610,Unanswered,Unknown/NotStated,1,62498,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,63515.41,10/20/2022
9834028102,07/29/2020,1086,PPP,JOHN ANDERSCH LLC,15 SW Colorado Ave,Bend,OR,97702-1109,05/13/2021,Paid in Full,60,100,62500,62500,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,Y,Y,Existing or more than 2 years old,Bend,DESCHUTES,OR,97702-1109,OR-02,3,522291,Unanswered,Unknown/NotStated,0,62500,0,0,,0,,Limited  Liability Company(LLC),103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,62950.34,04/20/2021
9867378305,01/31/2021,1086,PPS,SCHOOL OF ENRICHMENT INC.,1880 NE Butler Market Rd,Bend,OR,97701-9521,11/03/2021,Paid in Full,60,100,62500,62500,0,,58771,Legacy Bank,101 W Main St,HINTON,OK,73047,U,N,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97701-9521,OR-02,11,624410,Unanswered,Not Hispanic or Latino,1,62495,,,,,,Subchapter S Corporation,58771,Legacy Bank,HINTON,OK,Female Owned,Non-Veteran,,62888.89,09/29/2021
9905167002,04/09/2020,1086,PPP,SCHOOL BOARD PARTNERS,"1001 SW Disk Drive, Suite 250",Bend,OR,97702-1995,11/19/2021,Paid in Full,24,100,62500,62500,0,,103727,Mid Oregon FCU,63088 18th St,BEND,OR,97701,U,N,N,New Business or 2 years or less,Bend,DESCHUTES,OR,97702-1995,OR-02,3,541618,Unanswered,Unknown/NotStated,,62500,,,,,,Professional Association,103727,Mid Oregon FCU,BEND,OR,Female Owned,Veteran,,63325.34,08/12/2021
1496308506,02/19/2021,1086,PPS,WONE INC.,5885 Meadows Rd Ste 200,Lake Oswego,OR,97035-8643,09/28/2021,Paid in Full,60,100,62497,62497,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Lake Oswego,CLACKAMAS,OR,97035-8643,OR-05,3,448120,Unanswered,Not Hispanic or Latino,1,62494,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Male Owned,Non-Veteran,,62815.48,09/07/2021
5438097301,04/30/2020,1086,PPP,"HS, LLC",1837 SW Elm St #1,Portland,OR,97201,02/01/2022,Paid in Full,24,100,62495,62495,0,,21442,BMO Bank National Association,320 S Canal St,Chicago,IL,60606,U,N,N,New Business or 2 years or less,Portland,MULTNOMAH,OR,97201-1401,OR-01,3,541618,Unanswered,Unknown/NotStated,,62495,,,,,,Limited  Liability Company(LLC),14315,BMO Bank National Association,San Francisco,CA,Unanswered,Unanswered,,63309.17,08/24/2021
9865257206,04/28/2020,1086,PPP,PORTABLE WELDING AND MORE INC.,31540 NW HILLCREST ST,NORTH PLAINS,OR,97133-8172,01/30/2021,Paid in Full,24,100,62490.1,62490.1,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Unanswered,NORTH PLAINS,WASHINGTON,OR,97133-8172,OR-01,5,238990,Unanswered,Unknown/NotStated,,62490.1,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Male Owned,Non-Veteran,,62837.65,11/23/2020
3459998405,02/05/2021,1086,PPS,KMOTION INC.,412 Beavercreek Rd Ste 611,Oregon City,OR,97045-4153,08/17/2021,Paid in Full,60,100,62481,62481,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Oregon City,CLACKAMAS,OR,97045-4153,OR-05,4,541990,White,Not Hispanic or Latino,1,62479,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,62739.6,07/08/2021
3771397106,04/12/2020,1086,PPP,MOWER GROUP REALTY LLC,1915 NE Stucki Ave. #250,BEAVERTON,OR,97006-6900,02/16/2021,Paid in Full,24,100,62471.83,62471.83,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,U,N,Y,Existing or more than 2 years old,BEAVERTON,WASHINGTON,OR,97006-6900,OR-01,6,531210,Unanswered,Unknown/NotStated,15617.96,46853.87,,,,,,Limited  Liability Company(LLC),78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,62805.01,11/02/2020
3933277708,05/01/2020,1086,PPP,DOUGHMAN CORPORATION,5684 S. SCHNEIDER RD WOODBURN,OR,OR,97071,05/12/2021,Paid in Full,24,100,62466,62466,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,OR,MARION,OR,97071-0001,OR-05,21,111998,Unanswered,Unknown/NotStated,,62466,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Male Owned,Non-Veteran,,63020.49,04/02/2021
7993228308,01/29/2021,1086,PPS,ALBINA CONSTRUCTION LLC,2613 NE M L King Blvd Ste D,Portland,OR,97212-3761,10/19/2021,Paid in Full,60,100,62466,62466,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97212-3761,OR-03,5,236115,Unanswered,Unknown/NotStated,1,62461,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,62823.68,09/07/2021
1716797803,05/21/2020,1086,PPP,MISSION CHURCH OF THE NAZARENE,61303 South Highway 97,Bend,OR,97702-3390,05/15/2021,Paid in Full,24,100,62460,62460,0,,103727,Mid Oregon FCU,63088 18th St,BEND,OR,97701,U,N,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97702-3390,OR-02,11,813110,Unanswered,Unknown/NotStated,,62460,,,,,,Non-Profit Organization,103727,Mid Oregon FCU,BEND,OR,Unanswered,Unanswered,Y,62910.05,02/17/2021
6497428403,02/10/2021,1086,PPS,STYLE SOCIETY INC,1919NW KEARNEY ST,PORTLAND,OR,97209,09/30/2021,Paid in Full,60,100,62460,62460,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97209,OR-01,6,452319,Unanswered,Unknown/NotStated,1,62458,,,,,,Corporation,474333,"JPMorgan Chase Bank, National Association",San Francisco,CA,Unanswered,Non-Veteran,,62786.85,08/23/2021
7423438506,03/06/2021,1086,PPS,PEMARA LLC,2234 Fairgrounds Rd NE,Salem,OR,97301-0649,09/14/2022,Paid in Full,60,100,62459,62459,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,Salem,MARION,OR,97301-0649,OR-06,9,722511,Unanswered,Hispanic or Latino,1,62453,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,63314.6,08/01/2022
3864398406,02/05/2021,1086,PPS,CHA CHA CHA MILWAUKIE INC.,11008 SE Main St,Milwaukie,OR,97222-7661,01/20/2022,Paid in Full,60,100,62457,62457,0,,21442,BMO Bank National Association,320 S Canal St,Chicago,IL,60606,U,N,N,Existing or more than 2 years old,Milwaukie,CLACKAMAS,OR,97222-7661,OR-05,10,722511,Unanswered,Unknown/NotStated,1,62451,,,,,,Subchapter S Corporation,14315,BMO Bank National Association,San Francisco,CA,Male Owned,Non-Veteran,,62984.41,12/14/2021
8939707100,04/15/2020,1086,PPP,"CACH INVESTMENT, LLC",1024 S RIVERSIDE AVE,MEDFORD,OR,97501-7844,05/21/2021,Paid in Full,24,100,62451.1,62451.1,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,Y,Y,Existing or more than 2 years old,MEDFORD,JACKSON,OR,97501-7844,OR-02,5,811191,Unanswered,Unknown/NotStated,3122.55,46838.33,,12490.22,,,,Limited  Liability Company(LLC),79430,Banner Bank,WALLA WALLA,WA,Male Owned,Non-Veteran,,63065.35,04/15/2021
1076018506,02/18/2021,1086,PPS,MADRAS CHATEAU INN,651 N Highway 26,Madras,OR,97741-9425,12/18/2021,Paid in Full,60,100,62450,62450,0,Econo Lodge by Choice Hotels/Econo Lodge Inn & Suites by Choice Hotels,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,R,Y,N,Existing or more than 2 years old,Madras,JEFFERSON,OR,97741-9425,OR-02,8,721110,Unanswered,Unknown/NotStated,1,62448,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,62920.51,11/26/2021
2081657208,04/15/2020,1086,PPP,CLAWSON'S WHEELHOUSE,820 HIGHWAY 101,FLORENCE,OR,97439-7649,05/22/2021,Paid in Full,24,100,62449.05,62449.05,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,N,N,Existing or more than 2 years old,FLORENCE,LANE,OR,97439-7649,OR-04,5,722513,Unanswered,Unknown/NotStated,6244.9,46836.79,,9367.36,,,,Partnership,79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,63083.81,04/27/2021
5582608605,03/20/2021,1086,PPS,MILIEU PRODUCTIONS LLC,3000 NE Alberta St,Portland,OR,97211-7036,01/07/2022,Paid in Full,60,100,62445,62445,0,,81191,Heritage Bank,201 5th Ave SW,OLYMPIA,WA,98501-1063,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97211-7036,OR-03,12,711410,White,Not Hispanic or Latino,1,62440,,,,,,Limited  Liability Company(LLC),81191,Heritage Bank,OLYMPIA,WA,Male Owned,Non-Veteran,,62924.03,12/29/2021
8012318505,03/08/2021,1086,PPS,MORRIS HEATING AND AIR CONDITIONING INC.,19659 McCord Rd,Oregon City,OR,97045-9133,08/17/2021,Paid in Full,60,100,62440,62440,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Oregon City,CLACKAMAS,OR,97045-9133,OR-05,5,238220,Unanswered,Unknown/NotStated,,62440,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,62674.15,07/23/2021
2841108501,02/22/2021,1086,PPS,KLAMATH FALLS GOSPEL MISSION,1931 Mission Ave,Klamath Falls,OR,97601-2726,10/05/2021,Paid in Full,60,100,62428,62428,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,R,N,N,Existing or more than 2 years old,Klamath Falls,KLAMATH,OR,97601-2726,OR-02,12,813319,Unanswered,Unknown/NotStated,1,62425,,,,,,Corporation,78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,62795.63,09/27/2021
8082708107,07/24/2020,1086,PPP,SAN BLAS WILSONVILLE INC.,29030 SW Town Center Loop E #206,WILSONVILLE,OR,97070-5499,09/18/2021,Paid in Full,60,100,62426,62426,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,N,Existing or more than 2 years old,WILSONVILLE,CLACKAMAS,OR,97070-5499,OR-05,9,722511,Unanswered,Hispanic or Latino,,62426,,,,,,Subchapter S Corporation,524612,Fountainhead SBF LLC,LAKE MARY,FL,Male Owned,Non-Veteran,,63081.47,08/16/2021
8060108408,02/12/2021,1086,PPS,SAN BLAS WILSONVILLE INC.,29030SW TOWN CENTER LOOP E #206,WILSONVILLE,OR,97070-5499,05/14/2022,Paid in Full,60,100,62420,62420,0,,72251,Cache Valley Bank,101 N Main St,LOGAN,UT,84321-4525,U,Y,N,Existing or more than 2 years old,WILSONVILLE,CLACKAMAS,OR,97070-5499,OR-05,9,722511,Unanswered,Hispanic or Latino,1,62417,,,,,,Subchapter S Corporation,72251,Cache Valley Bank,LOGAN,UT,Male Owned,Non-Veteran,,63151.7,04/21/2022
5429798707,04/02/2021,1086,PPS,CRAZY LEGS LLC/ DBA PIONEER SALOON AND RESTAURANT,327 Main Street,Paisley,OR,97636,11/19/2021,Paid in Full,60,100,62416.66,62416.66,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,R,Y,N,Existing or more than 2 years old,Paisley,LAKE,OR,97636,OR-02,6,722511,Unanswered,Unknown/NotStated,1,62415.66,,,,,,Limited  Liability Company(LLC),103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,62758.67,10/25/2021
