loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
2307627105,04/10/2020,0549,PPP,WARD & EMLER SURVEYING INC,113 3RD ST,NEW PHILADELPHIA,OH,44663-2512,01/07/2022,Paid in Full,24,100,55700,55700,0,,57845,"The Commercial and Savings Bank of Millersburg, Ohio",91 N Clay St,MILLERSBURG,OH,44654-1117,R,N,N,Existing or more than 2 years old,NEW PHILADELPHIA,TUSCARAWAS,OH,44663-2512,OH-06,5,541370,Unanswered,Unknown/NotStated,6962.5,41775,,6962.5,,,,Subchapter S Corporation,57845,"The Commercial and Savings Bank of Millersburg, Ohio",MILLERSBURG,OH,Unanswered,Unanswered,,53064.63,12/07/2021
3402637100,04/11/2020,0549,PPP,MICHAEL I KULICK DDS & ASSOCIATION INC,7393 BROADVIEW RD,SEVEN HILLS,OH,44131-4402,07/10/2021,Paid in Full,24,100,55700,55700,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,SEVEN HILLS,CUYAHOGA,OH,44131-4402,OH-07,5,621210,Unanswered,Unknown/NotStated,,55700,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,56239.98,07/26/2021
3688588306,01/22/2021,0593,PPS,SHEILA'S HAIR SHOPPE LLC.,109 Pike St,Marietta,OH,45750-3318,02/08/2022,Paid in Full,60,100,55700,55700,0,,103204,Riverview FCU,403 Main St,BELPRE,OH,45714-1615,R,Y,Y,Existing or more than 2 years old,Marietta,WASHINGTON,OH,45750-3318,OH-06,10,812112,Unanswered,Unknown/NotStated,1,55695,,,,,,Limited  Liability Company(LLC),103204,Riverview FCU,BELPRE,OH,Male Owned,Unanswered,,55909.07,06/15/2021
4077238508,02/25/2021,0549,PPS,CANCER TREATMENT CENTER,2376 Benden Dr,Wooster,OH,44691-2570,07/20/2021,Paid in Full,60,100,55700,55700,0,,84367,Main Street Bank Corp,151 N Market St,WOOSTER,OH,44691-4809,R,N,N,Existing or more than 2 years old,Wooster,WAYNE,OH,44691-2570,OH-07,6,621498,Unanswered,Unknown/NotStated,1,55699,,,,,,Limited  Liability Company(LLC),84367,Main Street Bank Corp,WOOSTER,OH,Unanswered,Unanswered,,55872.44,06/23/2021
4272168310,01/23/2021,0549,PPS,PASQUALE CONSTRUCTION AND DESIGN INC,12989 MAYFIELD RD,CHARDON,OH,44024,10/22/2021,Paid in Full,60,100,55700,55700,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,R,N,N,Existing or more than 2 years old,CHARDON,GEAUGA,OH,44024,OH-14,4,238110,Unanswered,Unknown/NotStated,1,55695,,,,,,Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,56044.88,09/10/2021
4385038204,08/06/2020,0549,PPP,"ANDERSON, IDCZAK & KONESKY, INC.","3178 REPUBLIC BLVD, NORTH, STE 2",TOLEDO,OH,43615-1516,05/06/2021,Paid in Full,60,100,55700,55700,0,,256729,"Signature Bank, National Association",4607 W Sylvania Ave,TOLEDO,OH,43623-3203,U,N,N,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43615-1516,OH-09,3,541211,Unanswered,Unknown/NotStated,,33420,11140,,,11140,,Corporation,256729,"Signature Bank, National Association",TOLEDO,OH,Unanswered,Unanswered,,56055.56,04/02/2021
4465247005,04/03/2020,0593,PPP,"BRAUNING & COMPANY, L.L.C.",7800 LAUREL AVE STE 100,CINCINNATI,OH,45243-2609,03/27/2021,Paid in Full,24,100,80000,55700,0,,85120,First Savings Bank,702 N. Shore Dr. #300,Jeffersonville,IN,47130,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45243-2609,OH-01,6,541211,White,Not Hispanic or Latino,,55700,,,,,,Limited  Liability Company(LLC),85120,First Savings Bank,Jeffersonville,IN,Male Owned,Non-Veteran,,56125.49,01/28/2021
5090987001,04/05/2020,0549,PPP,LOSCHIAVO RESTAURANT GROUP STRONGSVILLE LLC,14232 Pearl Rd,STRONGSVILLE,OH,44136-8710,01/12/2021,Paid in Full,24,100,55700,55700,0,,222943,"Westfield Bank, FSB",Two Park Cir,WESTFIELD CENTER,OH,44251,U,N,N,Existing or more than 2 years old,STRONGSVILLE,CUYAHOGA,OH,44136-8710,OH-07,25,722513,White,Not Hispanic or Latino,,55700,,,,,,Limited  Liability Company(LLC),222943,"Westfield Bank, FSB",WESTFIELD CENTER,OH,Male Owned,Non-Veteran,,56055.56,12/07/2020
5091587001,04/05/2020,0549,PPP,LOSCHIAVO RESTAURANT GROUP WADSWORTH LLC,1050 Williams Reserve,WADSWORTH,OH,44281-9317,01/12/2021,Paid in Full,24,100,55700,55700,0,,222943,"Westfield Bank, FSB",Two Park Cir,WESTFIELD CENTER,OH,44251,U,N,N,Existing or more than 2 years old,WADSWORTH,MEDINA,OH,44281-9317,OH-07,30,236118,White,Not Hispanic or Latino,,55700,,,,,,Limited  Liability Company(LLC),222943,"Westfield Bank, FSB",WESTFIELD CENTER,OH,Male Owned,Non-Veteran,,56054.04,12/04/2020
5406198309,01/25/2021,0593,PPS,MED WORKS URGENT CARE INC,100  EMERALD PARKWAY SUITE 100,DUBLIN,OH,43016,09/29/2021,Paid in Full,60,100,55700,55700,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,DUBLIN,FRANKLIN,OH,43016,OH-04,5,621111,Unanswered,Not Hispanic or Latino,,55698,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Non-Veteran,,56006.73,08/17/2021
5754687303,04/30/2020,0549,PPP,SEDDYHOOK ENTERPRISES LLC,323 s main,akron,OH,44308,11/15/2022,Charged Off,11,100,55700,55700,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,Y,Existing or more than 2 years old,akron,SUMMIT,OH,44308-0001,OH-13,12,722511,Unanswered,Unknown/NotStated,,55700,,,,,,Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,15218.17,08/10/2022
5793077006,04/06/2020,0549,PPP,E. F. POULY CO.,9088 BACK ORRVILLE RD,ORRVILLE,OH,44667-9554,02/05/2021,Paid in Full,24,100,55700,55700,0,,57845,"The Commercial and Savings Bank of Millersburg, Ohio",91 N Clay St,MILLERSBURG,OH,44654-1117,R,N,N,Existing or more than 2 years old,ORRVILLE,WAYNE,OH,44667-9554,OH-07,8,561730,Unanswered,Unknown/NotStated,6962.5,41775,6962.5,,,,,Corporation,57845,"The Commercial and Savings Bank of Millersburg, Ohio",MILLERSBURG,OH,Male Owned,Unanswered,,56128.58,01/12/2021
6522287100,04/14/2020,0593,PPP,"ALLEN HUGHES SEPTIC TANK SERVICE, LLC",6518 HAY RD,HARROD,OH,45850-8748,05/07/2021,Paid in Full,24,100,55700,55700,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,U,N,N,Existing or more than 2 years old,HARROD,ALLEN,OH,45850-0001,OH-04,4,562991,Unanswered,Unknown/NotStated,,55700,,,,,,Limited  Liability Company(LLC),57443,The Union Bank Company,COLUMBUS GROVE,OH,Unanswered,Unanswered,,56249.37,04/13/2021
6629067104,04/14/2020,0593,PPP,INFINITYWATTS LLC,6896 TYLERSVILLE RD,WEST CHESTER,OH,45069-1416,07/10/2021,Paid in Full,24,100,55700,55700,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,WEST CHESTER,BUTLER,OH,45069-1416,OH-08,6,812910,Unanswered,Unknown/NotStated,,55700,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,56345.19,06/15/2021
6992327006,04/07/2020,0593,PPP,HOPS & DREAMS LLC,130 Riverfront Plz,HAMILTON,OH,45011-2780,04/20/2021,Paid in Full,24,100,55700,55700,0,The Casual Pint,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,New Business or 2 years or less,HAMILTON,BUTLER,OH,45011-2780,OH-08,10,722410,White,Not Hispanic or Latino,,55700,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,56199.01,03/16/2021
7258527007,04/07/2020,0549,PPP,JPD & PMR INC,600 DOVER CENTER RD UNIT 2,BAY VILLAGE,OH,44140-3308,04/20/2021,Paid in Full,24,100,55700,55700,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,BAY VILLAGE,CUYAHOGA,OH,44140-3308,OH-07,38,722511,White,Not Hispanic or Latino,,55700,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,56205.12,03/25/2021
7793757705,05/01/2020,0593,PPP,INTERSTATE BATTERY SYSTEM OF STEE,44925 LAFFERTY RD,SAINT CLAIRSVILLE,OH,43950-7736,10/07/2021,Paid in Full,24,100,55700,55700,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,SAINT CLAIRSVILLE,BELMONT,OH,43950-7736,OH-06,7,423120,Unanswered,Unknown/NotStated,,55700,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,54148.74,07/12/2021
8239177106,04/15/2020,0593,PPP,MED WORKS URGENT CARE INC,PO Box 70,Dublin,OH,43017,07/22/2021,Paid in Full,24,100,55700,55700,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Dublin,FRANKLIN,OH,43017-0001,OH-15,3,621111,Unanswered,Not Hispanic or Latino,,55700,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Non-Veteran,,56313.46,06/04/2021
8239597103,04/15/2020,0549,PPP,PASQUALE CONSTRUCTION & DESIGN INC.,12989 Mayfield Rd,Chardon,OH,44024,06/19/2021,Paid in Full,24,100,55700,55700,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,R,N,N,Existing or more than 2 years old,Chardon,GEAUGA,OH,44024-0011,OH-14,3,238110,Unanswered,Unknown/NotStated,,55700,,,,,,Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,56278.36,05/12/2021
8429097205,04/28/2020,0549,PPP,LAZY B TRAILER SALES INC,6040 STATE ROUTE 45,BRISTOLVILLE,OH,44402-9675,05/22/2021,Paid in Full,24,100,55700,55700,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,BRISTOLVILLE,TRUMBULL,OH,44402-9675,OH-14,9,532120,Unanswered,Unknown/NotStated,,55700,,,,,,Corporation,57452,"Cortland Bank, A Division of The Farmers National Bank of Canfield",Cortland,OH,Female Owned,Unanswered,,56257,04/30/2021
8463617003,04/08/2020,0549,PPP,NEURO COMMUNICATIONS SERVICE,"755 BOARDMAN CANFIELD RD., C1",YOUNGSTOWN,OH,44512,08/17/2021,Paid in Full,24,100,55700,55700,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,YOUNGSTOWN,MAHONING,OH,44512-1001,OH-06,6,446199,White,Not Hispanic or Latino,,55700,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,56330.25,06/15/2021
8824407006,04/08/2020,0549,PPP,THE LEGGETT GROUP LLC,100 CENTER ST STE 170,CHARDON,OH,44024-1136,11/17/2021,Paid in Full,24,100,55700,55700,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,CHARDON,GEAUGA,OH,44024-1136,OH-14,6,541990,Unanswered,Not Hispanic or Latino,,55700,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,56159.33,02/22/2021
9673797700,05/01/2020,0549,PPP,GLENN FISHER JEWELRY INC,2380 Manchester Rd,Akron,OH,44314,08/17/2021,Paid in Full,24,100,38455,55700,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Akron,SUMMIT,OH,44314-0701,OH-13,9,448310,Unanswered,Unknown/NotStated,,55700,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,56252.42,05/05/2021
9945567902,06/20/2020,0593,PPP,RAM TOOL INC,1944 Neva Drive,Dayton,OH,45414-5525,07/23/2021,Paid in Full,60,100,55700,55700,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45414-5525,OH-10,5,333517,Unanswered,Unknown/NotStated,,55700,,,,,,Corporation,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,56219.87,06/09/2021
6105658404,02/10/2021,0593,PPP,RISCH DRUG STORE #7 INC,803 W Fair Ave,Lancaster,OH,43130-2346,09/18/2021,Paid in Full,60,100,55698.3,55698.3,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,Y,Y,Existing or more than 2 years old,Lancaster,FAIRFIELD,OH,43130-2346,OH-12,14,446110,Unanswered,Unknown/NotStated,1,55694.3,,,,,,Subchapter S Corporation,57912,The Park National Bank,NEWARK,OH,Unanswered,Unanswered,,55979.08,08/20/2021
5479957110,04/13/2020,0549,PPP,TORTILLERIA LA BAMBA LLC,12119 Bennington Ave,CLEVELAND,OH,44135-3729,06/25/2021,Paid in Full,24,100,55696,55696,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Unanswered,CLEVELAND,CUYAHOGA,OH,44135-3729,OH-11,13,311991,White,Hispanic or Latino,,55696,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Female Owned,Non-Veteran,,56289.58,05/25/2021
9051647206,04/28/2020,0549,PPP,ED'S AUTO WORKS LLC,3843 YOUNGSTOWN RD SE,WARREN,OH,44484,05/15/2021,Paid in Full,24,100,55694.62,55694.62,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,WARREN,TRUMBULL,OH,44484-0001,OH-14,7,811121,Unanswered,Unknown/NotStated,,55694.62,,,0,,,Limited  Liability Company(LLC),121736,The Huntington National Bank,SIOUX FALLS,SD,Unanswered,Unanswered,,56242.41,04/28/2021
7940448409,02/12/2021,0593,PPS,PETERS FAMILY ENTERPRISES INC.,5959 Allentown Rd,Lima,OH,45807-9413,11/17/2021,Paid in Full,60,100,55692,55692,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Lima,ALLEN,OH,45807-9413,OH-04,6,238990,White,Not Hispanic or Latino,1,55690,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,55984.96,08/30/2021
1685808306,01/19/2021,0549,PPS,V AND T LIGHTNING SERVICE LLC,4937 John Thomas Rd,Ravenna,OH,44266-9226,07/09/2021,Paid in Full,60,100,55690,55690,0,,122764,Portage Community Bank,1311 E Main St,RAVENNA,OH,44266-3329,R,N,N,Existing or more than 2 years old,Ravenna,PORTAGE,OH,44266-9226,OH-14,5,484220,Unanswered,Not Hispanic or Latino,,55690,,,,,,Limited  Liability Company(LLC),122764,Portage Community Bank,RAVENNA,OH,Male Owned,Unanswered,,55915.85,06/23/2021
6044477408,05/13/2020,0593,PPP,MID-OHIO FAMILY PRACTICE ASSOCIATES LLC,2800 W BROAD ST,COLUMBUS,OH,43204-2600,07/24/2021,Paid in Full,24,100,55690,55690,0,,41249,Community Bank of Raymore,801 W Foxwood Dr,Raymore,MO,64083-0200,U,Y,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43204-2600,OH-15,10,621111,Unanswered,Unknown/NotStated,,55690,,,,,,Limited  Liability Company(LLC),41249,Community Bank of Raymore,Raymore,MO,Unanswered,Unanswered,,56314.97,06/24/2021
4268578301,01/23/2021,0549,PPS,LYNDON VANPELT,795 W Main St,Washingtonville,OH,44490-9731,01/15/2022,Paid in Full,60,100,55688.5,55688.5,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,R,N,N,Existing or more than 2 years old,Washingtonville,COLUMBIANA,OH,44490-9731,OH-06,7,238210,White,Unknown/NotStated,,55688.5,,,,,,Limited  Liability Company(LLC),53390,The Farmers National Bank of Canfield,Canfield,OH,Male Owned,Non-Veteran,,56203.62,12/23/2021
8315018408,02/13/2021,0549,PPS,MRM FOOD INC,5198 Pearl Rd,Cleveland,OH,44129-1230,07/15/2022,Paid in Full,60,100,55688,55688,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44129-1230,OH-11,8,722511,Unanswered,Unknown/NotStated,1,55683,,,,,,Subchapter S Corporation,29599,Northeast Bank,LEWISTON,ME,Unanswered,Unanswered,,56412.71,06/09/2022
2121688600,03/13/2021,0549,PPP,PRIORITY RIDES LLC,3728 Chelton Rd 3728 Chelton Rd,Shaker Heights,OH,44120-5027,02/11/2022,Paid in Full,60,100,55687,55687,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,N,Existing or more than 2 years old,Shaker Heights,CUYAHOGA,OH,44120-5027,OH-11,4,423110,Unanswered,Unknown/NotStated,1,55681,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,56166.53,01/21/2022
8697588605,03/25/2021,0549,PPS,LINDSEY'S EXPRESS LLC,6364 Maplewood Rd,Mayfield Heights,OH,44124-1833,09/20/2022,Charged Off,42,100,55687,55687,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Mayfield Heights,CUYAHOGA,OH,44124-1833,OH-11,4,484110,Black or African American,Unknown/NotStated,1,55681,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,,
1197697402,05/04/2020,0593,PPP,INLINE UNDERGROUND HORIZONTAL DIRECTIONAL DRILLING LLC,5440 Marietta Rd SW,BREMEN,OH,43107,02/24/2021,Paid in Full,24,100,55682,55682,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,Y,Existing or more than 2 years old,BREMEN,FAIRFIELD,OH,43107-0001,OH-12,7,237120,White,Not Hispanic or Latino,,55682,,,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,56054.23,01/07/2021
1121167803,05/01/2020,0593,PPP,MARKETING RESOURCES LLC,1002 FORD CIRCLE STE A,MILFORD,OH,45150,07/20/2021,Paid in Full,24,100,55680,55680,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,MILFORD,CLERMONT,OH,45150-0001,OH-02,4,323111,Unanswered,Unknown/NotStated,,55680,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,56284.75,06/10/2021
8891138309,01/30/2021,0593,PPS,TURNER LIGHTNING PROTECTION CO.  INC,5193 Dry Creek Dr,Dublin,OH,43016-9727,10/20/2021,Paid in Full,60,100,55680,55680,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Dublin,FRANKLIN,OH,43016-9727,OH-15,4,335931,Unanswered,Unknown/NotStated,1,55678,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,56034.19,09/24/2021
1964857709,05/01/2020,0549,PPP,TKP AUTO SALES INC,33601 VINE ST,EASTLAKE,OH,44095,06/22/2021,Paid in Full,24,100,55677,55677,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,EASTLAKE,LAKE,OH,44095-0001,OH-14,6,441120,Unanswered,Unknown/NotStated,,55677,,,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,56236.28,05/06/2021
3418707407,05/07/2020,0593,PPP,THEATRE MANAGEMENT CORPORATION,125 COURT ST E,CINCINNATI,OH,45202,07/13/2021,Paid in Full,24,100,55677,55677,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45202-0001,OH-01,10,551114,Unanswered,Unknown/NotStated,,55677,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,56278.62,06/22/2021
6106377104,04/14/2020,0593,PPP,"IR GOLF GROUP, INC.",2600 Oxford-millville Road,OXFORD,OH,45056-8932,03/19/2022,Paid in Full,24,100,55671.87,55671.87,0,,58336,Somerville Bank,601 Hillcrest Dr,Eaton,OH,45320,U,N,N,Existing or more than 2 years old,OXFORD,BUTLER,OH,45056-8932,OH-08,22,713910,White,Not Hispanic or Latino,,55671.87,,,,,,Corporation,58336,Somerville Bank,Eaton,OH,Male Owned,Unanswered,,55973.43,11/05/2020
3571237208,04/27/2020,0593,PPP,HES AND MPGS INC.,12153 State Route 41,West Union,OH,45693,11/13/2021,Paid in Full,24,100,55670,55670,0,,58615,The National Bank of Adams County of West Union,218 N Market St,WEST UNION,OH,45693-1307,R,Y,Y,Existing or more than 2 years old,West Union,ADAMS,OH,45693-0001,OH-02,17,722511,Unanswered,Unknown/NotStated,,55670,,,,,,Corporation,58615,The National Bank of Adams County of West Union,WEST UNION,OH,Unanswered,Unanswered,,56048.25,01/08/2021
6962567105,04/14/2020,0593,PPP,BRK RESTAURANT GROUP 2 LLC,4018 Morse Crossing,COLUMBUS,OH,43219,11/02/2021,Paid in Full,24,100,55670,55670,0,Jimmy John's,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,New Business or 2 years or less,COLUMBUS,FRANKLIN,OH,43219-0001,OH-03,21,722513,White,Not Hispanic or Latino,,55670,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,51674.49,09/16/2021
2705728810,04/13/2021,0549,PPP,TEAMSTERS LOCAL UNION NO. 52,6511 Eastland Rd Ste 160,Brook Park,OH,44142-1309,12/18/2021,Paid in Full,60,100,55668,55668,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Brook Park,CUYAHOGA,OH,44142-1309,OH-07,8,813930,Unanswered,Unknown/NotStated,1,55665,,,,,,Non-Profit Organization,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,Y,55966.93,11/16/2021
7846918510,03/08/2021,0593,PPS,THE GREEK ORTHODOX CHURCH THE ANNUNCIATION,555 N High St 555 N High St,Columbus,OH,43215-2068,01/13/2022,Paid in Full,60,100,55667,55667,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43215-2068,OH-15,7,813110,Unanswered,Unknown/NotStated,1,55664,,,,,,Non-Profit Organization,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,Y,56109.24,12/21/2021
3564308410,02/05/2021,0549,PPS,SMALL WONDERS CHILDCARE LLC,731 Weymouth Rd,Medina,OH,44256-2037,11/02/2021,Paid in Full,60,100,55665,55665,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Medina,MEDINA,OH,44256-2037,OH-07,18,813940,White,Not Hispanic or Latino,1,55661,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,55971.54,08/26/2021
3474789003,05/18/2021,0549,PPS,TAMIA WHITTINGTON,2021 Tremainsville Rd,Toledo,OH,43613-3946,07/01/2021,Paid in Full,60,100,55664.43,55664.43,0,,103335,Sun FCU,1627 Holland Rd,MAUMEE,OH,43537-1622,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43613-3946,OH-09,10,624410,Unanswered,Unknown/NotStated,,55664.43,,,,,,Limited  Liability Company(LLC),103335,Sun FCU,MAUMEE,OH,Unanswered,Unanswered,,55865.74,10/08/2021
4834118407,02/07/2021,0593,PPS,BON APPETIT LLC,624 N Main St,Urbana,OH,43078-1304,05/27/2022,Paid in Full,60,100,55664,55664,0,,85157,The Peoples Savings Bank,10 Monument Sq,URBANA,OH,43078-2001,R,Y,N,Existing or more than 2 years old,Urbana,CHAMPAIGN,OH,43078-1304,OH-04,17,722511,Unanswered,Unknown/NotStated,,55660,,,,,,Limited  Liability Company(LLC),85157,The Peoples Savings Bank,URBANA,OH,Unanswered,Unanswered,,55965.51,08/25/2021
