loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
8964457001,04/09/2020,0593,PPP,ROOTHOUSE AQUAPONICS LLC,3961 ELSTON HOCKSTOCK RD,BATAVIA,OH,45103-3323,03/16/2021,Paid in Full,24,100,14104.57,14104.57,0,,57641,The Merchants National Bank,100 N High St,HILLSBORO,OH,45133-1152,U,Y,N,New Business or 2 years or less,BATAVIA,CLERMONT,OH,45103-3323,OH-02,4,111422,Unanswered,Unknown/NotStated,,14104.57,,,,,,Limited  Liability Company(LLC),57641,The Merchants National Bank,HILLSBORO,OH,Unanswered,Unanswered,,14196.25,02/16/2021
1289467204,04/15/2020,0549,PPP,GENE J BENTKOWSKI,16526 TIMBERLINE DR,STRONGSVILLE,OH,44136,12/24/2020,Paid in Full,24,100,14104,14104,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,STRONGSVILLE,CUYAHOGA,OH,44136-0001,OH-07,1,423990,Unanswered,Unknown/NotStated,,14104,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,14187.45,11/17/2020
3202868907,04/27/2021,0593,PPP,JONI FRALEY,720 Washington St,Ironton,OH,45638-1774,03/16/2023,Charged Off,36,100,14104,14104,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,R,Y,Y,Existing or more than 2 years old,Ironton,LAWRENCE,OH,45638-1774,OH-02,1,522292,Unanswered,Unknown/NotStated,,14104,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,,
5434188804,04/17/2021,0593,PPP,ADEDAYO AFOLABI,5480 Foxhound Ln,Westerville,OH,43081-4868,04/13/2022,Charged Off,35,100,14104,14104,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,N,N,Existing or more than 2 years old,Westerville,FRANKLIN,OH,43081-4868,OH-03,1,541990,Unanswered,Unknown/NotStated,,14104,,,,,,Independent Contractors,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,,
5519238903,04/30/2021,0593,PPP,BILLY CORDLE,4190 State Route 61,Mount Gilead,OH,43338-9509,05/19/2022,Charged Off,34,100,14104,14104,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,R,N,N,Existing or more than 2 years old,Mount Gilead,MORROW,OH,43338-9509,OH-04,1,541990,Unanswered,Unknown/NotStated,,14104,,,,,,Independent Contractors,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,,
7178998810,04/21/2021,0593,PPP,WILLIAM ALEXANDER,723 Hawthorne Ave,Cincinnati,OH,45205-2320,04/13/2022,Charged Off,36,100,14104,14104,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45205-2320,OH-01,1,531210,Unanswered,Unknown/NotStated,,14104,,,,,,Sole Proprietorship,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,,
9709338810,04/23/2021,0593,PPP,MUNCHMEYER OWUSU ANTWI,6471 Tattler Rd,Columbus,OH,43230-5503,04/13/2022,Charged Off,34,100,14104,14104,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43230-5503,OH-03,1,541990,Unanswered,Unknown/NotStated,,14104,,,,,,Independent Contractors,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,,
9723449005,05/29/2021,0593,PPP,LINDA JONES,4436 Glendale Dr apt 14 BataviaOhio 45103,Batavia,OH,45103,10/20/2021,Paid in Full,60,100,14104,14104,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Batavia,CLERMONT,OH,45103,OH-02,1,621498,Unanswered,Unknown/NotStated,,14104,,,,,,Independent Contractors,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,14136.46,09/20/2021
9728699009,05/29/2021,0549,PPP,EVELYN GEISER,1120 6th St NW Apt A,Canton,OH,44703-2939,,Exemption 4,60,100,14104,14104,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Canton,STARK,OH,44703-2939,OH-13,1,722511,Unanswered,Unknown/NotStated,,14104,,,,,,Sole Proprietorship,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Female Owned,Non-Veteran,,,
9798088808,04/23/2021,0593,PPP,JOYCE COX,8516 Township Road 166,West Liberty,OH,43357-9734,03/16/2023,Charged Off,36,100,14104,14104,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,R,N,N,Existing or more than 2 years old,West Liberty,LOGAN,OH,43357-9734,OH-04,1,522292,Unanswered,Unknown/NotStated,,14104,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,,
8285478306,01/29/2021,0593,PPS,CREATIVE DOCUMENT SOLUTIONS LLC,1629 Marion Waldo Rd,Marion,OH,43302-7425,08/18/2021,Paid in Full,60,100,14103,14103,0,,57764,The Fahey Banking Company,127 N Main St,MARION,OH,43302-3029,R,N,N,Existing or more than 2 years old,Marion,MARION,OH,43302-7425,OH-04,2,425120,White,Not Hispanic or Latino,1,14099,,,,,,Limited  Liability Company(LLC),57764,The Fahey Banking Company,MARION,OH,Female Owned,Non-Veteran,,14174.87,08/10/2021
1149577102,04/09/2020,0549,PPP,GOOD MAN INDUSTRIES LLC,3422 STATE RD. SUITE C,CUYAHOGA FALLS,OH,44221-2554,04/16/2021,Paid in Full,24,100,24000,14102,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,N,N,Existing or more than 2 years old,CUYAHOGA FALLS,SUMMIT,OH,44221-2554,OH-13,3,424810,White,Not Hispanic or Latino,,14102,,,,,,Limited  Liability Company(LLC),60275,First National Bank of Pennsylvania,GREENVILLE,PA,Female Owned,Non-Veteran,,14232.05,03/23/2021
1261957806,05/01/2020,0593,PPP,MARK NASON DBA NONE,20770 TOWNSHIP ROAD 187,MT BLANCHARD,OH,45867,04/20/2021,Paid in Full,24,100,14102,14102,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,New Business or 2 years or less,MT BLANCHARD,HANCOCK,OH,45867-0001,OH-05,1,,Unanswered,Unknown/NotStated,,14102,,,,,,Sole Proprietorship,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,14226.57,03/25/2021
5539798305,01/25/2021,0549,PPS,GOOD MAN INDUSTRIES,3422 State Rd Ste C,Cuyahoga Falls,OH,44223-2554,12/21/2021,Paid in Full,60,100,14102,14102,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,N,N,Existing or more than 2 years old,Cuyahoga Falls,SUMMIT,OH,44223-2554,OH-13,3,312111,White,Not Hispanic or Latino,,14100,,,,,,Limited  Liability Company(LLC),60275,First National Bank of Pennsylvania,GREENVILLE,PA,Female Owned,Non-Veteran,,14209.33,11/02/2021
7223207103,04/14/2020,0593,PPP,SOJOURNERS COUNSELING SERVICES LLC,111 S MULBERRY ST,MOUNT VERNON,OH,43050-3307,11/19/2020,Paid in Full,24,100,23597,14102,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,MOUNT VERNON,KNOX,OH,43050-3307,OH-12,2,621330,White,Not Hispanic or Latino,,14102,,,,,,Subchapter S Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,14164.98,10/09/2020
8068518407,02/12/2021,0593,PPP,FAT BAXTERS LLC,1794 W Mound St 1794 W Mound Street,Columbus,OH,43223-1850,12/16/2022,Paid in Full,60,100,14102,14102,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43223-1850,OH-15,7,722410,Unanswered,Unknown/NotStated,1,14099,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,14331.55,09/27/2022
6542077104,04/14/2020,0549,PPP,DELAURO REMODELING INC,13978 FOX DR,NOVELTY,OH,44072,12/24/2020,Paid in Full,24,100,14101,14101,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,N,Existing or more than 2 years old,NOVELTY,GEAUGA,OH,44072-0011,OH-14,2,236118,Unanswered,Unknown/NotStated,,14101,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,14187.7,02/16/2021
9797087908,06/20/2020,0593,PPP,NANCY GAY,400 PIKE ST,CINCINNATI,OH,45202-4215,05/22/2021,Paid in Full,60,100,14101,14101,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45202-4215,OH-01,1,621112,Unanswered,Unknown/NotStated,,14101,,,,,,Independent Contractors,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,14222.43,04/29/2021
1081527308,04/28/2020,0549,PPP,MOJOS GRAB-N-GO LLC,09387 Us Rt 127,WEST UNITY,OH,43570,12/24/2020,Paid in Full,24,100,14100,14100,0,,53250,The Farmers & Merchants State Bank,307 N Defiance St,ARCHBOLD,OH,43502-1162,R,N,N,Existing or more than 2 years old,WEST UNITY,WILLIAMS,OH,43570-0001,OH-09,7,312120,Unanswered,Unknown/NotStated,,14100,,,,,,Limited  Liability Company(LLC),53250,The Farmers & Merchants State Bank,ARCHBOLD,OH,Unanswered,Unanswered,,14178.81,11/27/2020
1095477100,04/09/2020,0549,PPP,STEPHEN M MUSICK DDS INC,2760 PARKMAN RD,WARREN,OH,44485-1635,02/18/2021,Paid in Full,24,100,14100,14100,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,WARREN,TRUMBULL,OH,44485-1635,OH-14,3,621210,Unanswered,Unknown/NotStated,,14100,,,,,,Corporation,53390,The Farmers National Bank of Canfield,Canfield,OH,Unanswered,Unanswered,,14201.44,12/31/2020
1175047808,05/01/2020,0593,PPP,ST. MARGARET - ST.JOHN PARISH,4100 Watterson Street,Cincinnati,OH,45227-2927,10/21/2021,Paid in Full,24,100,14100,14100,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45227-2927,OH-01,3,,Unanswered,Unknown/NotStated,,14100,,,,,,,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,14293.87,09/23/2021
1271728709,03/27/2021,0549,PPS,THE REACH NETWORK LLC,13117 Cedar Rd,Cleveland Hts,OH,44118-2724,02/11/2023,Charged Off,36,100,14100,14100,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Cleveland Hts,CUYAHOGA,OH,44118-2724,OH-11,2,623220,Unanswered,Unknown/NotStated,1,14098,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,,
1292657301,04/28/2020,0593,PPP,THENOT DENTAL CLINIC INC,3 S Edgewood Ave,HAMILTON,OH,45013-2502,05/13/2021,Paid in Full,24,100,14100,14100,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,Y,Existing or more than 2 years old,HAMILTON,BUTLER,OH,45013-2502,OH-08,3,621210,Unanswered,Unknown/NotStated,,14100,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,14230.96,04/08/2021
1297688403,02/01/2021,0593,PPP,BARTEE SCHOOL PHOTOGRAPHY LLC,210 E Main St,Pomeroy,OH,45769-1022,05/06/2022,Paid in Full,60,100,14100,14100,0,,58117,The Farmers Bank and Savings Company,211 W Second St,POMEROY,OH,45769-1037,R,Y,Y,Existing or more than 2 years old,Pomeroy,MEIGS,OH,45769-1022,OH-02,4,541921,Unanswered,Unknown/NotStated,1,14097,,,,,,Limited  Liability Company(LLC),58117,The Farmers Bank and Savings Company,POMEROY,OH,Unanswered,Unanswered,,14262.63,04/07/2022
1356728904,04/24/2021,0549,PPS,SPICER ORTHOPEDICS LLC,1830 Ridge Rd NW,Bolivar,OH,44612-8512,10/07/2021,Paid in Full,60,100,14100,14100,0,,57845,"The Commercial and Savings Bank of Millersburg, Ohio",91 N Clay St,MILLERSBURG,OH,44654-1117,R,N,N,Existing or more than 2 years old,Bolivar,TUSCARAWAS,OH,44612-8512,OH-06,1,339113,Unanswered,Unknown/NotStated,1,14098,,,,,,Limited  Liability Company(LLC),57845,"The Commercial and Savings Bank of Millersburg, Ohio",MILLERSBURG,OH,Unanswered,Unanswered,,14154.83,09/15/2021
1377267410,05/04/2020,0593,PPP,AIRWAY KITCHEN,4918 AIRWAY RD,DAYTON,OH,45431,05/12/2022,Paid in Full,24,100,36200,14100,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,DAYTON,GREENE,OH,45431-0001,OH-10,5,813910,Unanswered,Unknown/NotStated,,14100,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,5077.36,11/24/2021
1557957304,04/28/2020,0549,PPP,FIRST CHRISTIAN CHURCH OF NILES,33 N ARLINGTON AVE,NILES,OH,44446-1752,12/17/2020,Paid in Full,24,100,14100,14100,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,Y,Existing or more than 2 years old,NILES,TRUMBULL,OH,44446-1752,OH-14,4,813110,Unanswered,Unknown/NotStated,,14100,,,,,,Non-Profit Organization,53390,The Farmers National Bank of Canfield,Canfield,OH,Unanswered,Unanswered,Y,14180.29,11/27/2020
1570127307,04/28/2020,0549,PPP,DOYLE'S MEAT & DELI,171 E TAGGART ST,EAST PALESTINE,OH,44413-2059,12/15/2020,Paid in Full,24,100,14100,14100,0,,57854,Consumers National Bank,614 E Lincoln Way,MINERVA,OH,44657-2009,R,N,N,Existing or more than 2 years old,EAST PALESTINE,COLUMBIANA,OH,44413-2059,OH-06,8,722513,White,Not Hispanic or Latino,,14100,,,,,,Sole Proprietorship,57854,Consumers National Bank,MINERVA,OH,Male Owned,Non-Veteran,,14179.9,11/25/2020
1740008807,04/10/2021,0593,PPS,SCIOTO LAND CO LTD,230 Acton Rd,Columbus,OH,43214-3304,11/06/2021,Paid in Full,60,100,14100,14100,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43214-3304,OH-03,1,333999,Unanswered,Unknown/NotStated,,14100,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,14174.56,10/25/2021
1779978606,03/13/2021,0549,PPP,JULIE LEMONTE,5570 Stoney Ridge Rd NW,Canton,OH,44718-1287,04/05/2022,Paid in Full,60,100,14100,14100,0,,57854,Consumers National Bank,614 E Lincoln Way,MINERVA,OH,44657-2009,U,N,N,Existing or more than 2 years old,Canton,STARK,OH,44718-1287,OH-13,1,454390,Unanswered,Unknown/NotStated,,14099,,,,,,Sole Proprietorship,57854,Consumers National Bank,MINERVA,OH,Unanswered,Unanswered,,14190.48,11/09/2021
2071757101,04/10/2020,0549,PPP,MATTHEW R SCHAAF,1224 w wooster st,BOWLING GREEN,OH,43402-2632,05/08/2021,Paid in Full,24,100,14100,14100,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,N,N,Existing or more than 2 years old,BOWLING GREEN,WOOD,OH,43402-2632,OH-05,2,524210,White,Not Hispanic or Latino,,14100,,,,,,Sole Proprietorship,84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Unanswered,,14235.12,04/01/2021
2167787409,05/05/2020,0593,PPP,R3 MANUFACTURING LTD,6256 Seeds Rd,Grove City,OH,43123,07/08/2021,Paid in Full,24,100,14100,14100,0,,102811,Telhio Credit Union Inc,330 Rush Aly Suite 500,COLUMBUS,OH,43215,U,N,N,Existing or more than 2 years old,Grove City,FRANKLIN,OH,43123-0001,OH-15,1,334516,White,Unknown/NotStated,,14100,,,,,,Limited  Liability Company(LLC),102811,Telhio Credit Union Inc,COLUMBUS,OH,Male Owned,Non-Veteran,,14250.79,06/04/2021
2182367105,04/10/2020,0549,PPP,"WILD DUCK HOLLOW FARM, LLC",9065 ROCHESTER RD,EAST ROCHESTER,OH,44625-9737,10/20/2020,Paid in Full,24,100,14100,14100,0,,57854,Consumers National Bank,614 E Lincoln Way,MINERVA,OH,44657-2009,R,N,N,Existing or more than 2 years old,EAST ROCHESTER,COLUMBIANA,OH,44625-9737,OH-06,4,112120,Unanswered,Not Hispanic or Latino,,14100,,,,,,Limited  Liability Company(LLC),57854,Consumers National Bank,MINERVA,OH,Male Owned,Non-Veteran,,14165.8,10/13/2020
2210407407,05/05/2020,0593,PPP,ADVANCED CABINETRY AND SONS INC.,3660 BRANDON ST,COLUMBUS,OH,43224-2468,05/22/2021,Paid in Full,24,100,14100,14100,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,U,Y,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43224-2468,OH-03,2,337110,Unanswered,Unknown/NotStated,,14100,,,,,,Limited  Liability Company(LLC),58129,The Richwood Banking Company,RICHWOOD,OH,Unanswered,Unanswered,,14157.95,10/09/2020
2255817100,04/10/2020,0593,PPP,MUZZY BROADCAST GROUP II LLC,1625 Covington Ave,PIQUA,OH,45356-2802,01/22/2021,Paid in Full,24,100,15200,14100,0,,21023,Byline Bank,"180 N LaSalle St, Ste 300",CHICAGO,IL,60601-3110,R,N,Y,Existing or more than 2 years old,PIQUA,MIAMI,OH,45356-2802,OH-15,18,515111,Unanswered,Unknown/NotStated,,14100,,,,,,Limited  Liability Company(LLC),21023,Byline Bank,CHICAGO,IL,Male Owned,Non-Veteran,,14189.3,12/09/2020
2261637308,04/29/2020,0593,PPP,CITY LIMITS COVINGTON LLC,7070 WEISS RD,CINCINNATI,OH,45247-3652,03/20/2021,Paid in Full,24,100,14100,14100,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,N,Unanswered,CINCINNATI,HAMILTON,OH,45247-3652,OH-08,6,812310,Unanswered,Unknown/NotStated,,10575,,3525,,,,Limited  Liability Company(LLC),58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,14220.24,03/05/2021
2452667407,05/05/2020,0593,PPP,TOGETHER MINISTRIES CHURCH OF THE NAZARENE,11587 Jacksontown Rd,Thornville,OH,43076,04/08/2021,Paid in Full,24,100,14100,14100,0,,102811,Telhio Credit Union Inc,330 Rush Aly Suite 500,COLUMBUS,OH,43215,R,N,N,Existing or more than 2 years old,Thornville,PERRY,OH,43076-0001,OH-12,4,813110,Unanswered,Unknown/NotStated,,14100,,,,,,Non-Profit Organization,102811,Telhio Credit Union Inc,COLUMBUS,OH,Male Owned,Unanswered,Y,14218.68,03/22/2021
2468337200,04/16/2020,0549,PPP,TAL'S BAKERY & DELI,5747 RIDGE RD,PARMA,OH,44129,11/20/2021,Paid in Full,24,100,14100,14100,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,PARMA,CUYAHOGA,OH,44129-0001,OH-07,13,453998,Unanswered,Unknown/NotStated,,14100,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,14304.74,10/06/2021
2470687210,04/16/2020,0549,PPP,"THE OAKS REHABILITATION AND RELAXATION MASSAGE CLINIC, LLC",20525 Center Ridge Rd Ste 400,Rocky River,OH,44116,11/20/2021,Paid in Full,24,100,14100,14100,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Rocky River,CUYAHOGA,OH,44116-0001,OH-07,12,621399,Unanswered,Unknown/NotStated,,14100,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,14309.38,10/22/2021
2471447210,04/16/2020,0549,PPP,EUROPEAN SPECIALTY FOOD MART  LLC,1257 Pearl rd,Brunswick,OH,44212,02/23/2021,Paid in Full,24,100,14100,14100,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Brunswick,MEDINA,OH,44212-0001,OH-07,3,445299,Unanswered,Unknown/NotStated,,14100,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,14207.01,01/26/2021
2471807200,04/16/2020,0549,PPP,KEVIN LARDIE,35104 Euclid Ave LL11,Willoughby,OH,44094,06/19/2021,Paid in Full,24,100,14100,14100,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Willoughby,LAKE,OH,44094-2900,OH-14,1,524210,Unanswered,Unknown/NotStated,,14100,,,,,,Sole Proprietorship,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,14246.79,05/13/2021
2472067205,04/16/2020,0549,PPP,"ENCLOSURE SOLUTIONS, INC.",35000 Chardon Rd Suite 140,Willoughby Hills,OH,44094,09/29/2021,Paid in Full,24,100,14100,14100,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Willoughby Hills,LAKE,OH,44094-2900,OH-14,1,425120,Unanswered,Unknown/NotStated,,14100,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Non-Veteran,,14284.65,08/12/2021
2537068410,02/03/2021,0593,PPS,FREESTYLE DESIGN LLC,3402 Buell Rd,Hamilton,OH,45013-9258,11/09/2021,Paid in Full,60,100,14100,14100,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,Hamilton,BUTLER,OH,45013-9258,OH-08,1,541921,Unanswered,Unknown/NotStated,1,14098,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,14201.98,10/27/2021
2595047210,04/16/2020,0593,PPP,JKTS LLC,1011 Lunar Drive,Wapakoneta,OH,45895,04/10/2021,Paid in Full,24,100,20300,14100,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,R,N,Y,Existing or more than 2 years old,Wapakoneta,AUGLAIZE,OH,45895-0001,OH-04,4,721199,Unanswered,Unknown/NotStated,,14100,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,14213.57,03/08/2021
2632368807,04/13/2021,0549,PPS,THE OAKS REHABILITATION AND RELAXATION MASSAGE CLINIC LLC,20525 Center Ridge Rd,Rocky River,OH,44116-3437,11/20/2021,Paid in Full,60,100,14100,14100,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Rocky River,CUYAHOGA,OH,44116-3437,OH-07,12,621399,Unanswered,Unknown/NotStated,1,14096,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,14172.24,10/21/2021
2781537306,04/29/2020,0593,PPP,"UPWARD HOME SOLUTIONS, LLC",6924 KELLOGG DR,POWELL,OH,43065-7355,03/20/2021,Paid in Full,24,100,14100,14100,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,N,Existing or more than 2 years old,POWELL,DELAWARE,OH,43065-7355,OH-04,1,531390,Unanswered,Unknown/NotStated,1000,10600,,2500,,,,Limited  Liability Company(LLC),58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,14169.1,02/12/2021
2885118408,02/04/2021,0593,PPS,GUARDIAN FENCE CO LLC,2929 Westerville Rd,Columbus,OH,43224-4562,07/15/2021,Paid in Full,60,100,14100,14100,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43224-4562,OH-03,3,238990,Unanswered,Unknown/NotStated,1,14097,,,,,,Limited  Liability Company(LLC),57443,The Union Bank Company,COLUMBUS GROVE,OH,Unanswered,Unanswered,,14152.15,06/25/2021
2922428200,08/03/2020,0593,PPP,ANTHONY G. WERRING,5142 BURDSALL RD,WILLIAMSBURG,OH,45176-6547,01/21/2021,Paid in Full,60,100,14100,14100,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,Y,Unanswered,WILLIAMSBURG,CLERMONT,OH,45176-6547,OH-02,1,111110,Unanswered,Unknown/NotStated,,14100,,,,,,Sole Proprietorship,58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,14161.1,01/08/2021
