loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
7872867004,04/08/2020,0549,PPP,"KENNEDY, CICCONETTI, KNOWLTON & BARNARD CO., LPA",111 S BUCKEYE ST SUITE 270,WOOSTER,OH,44691-4377,02/20/2021,Paid in Full,24,100,77901,77901,0,,53245,The Apple Creek Banking Company,3 W Main,APPLE CREEK,OH,44606,R,N,N,Existing or more than 2 years old,WOOSTER,WAYNE,OH,44691-4377,OH-07,5,541110,Unanswered,Unknown/NotStated,,77901,,,,,,Corporation,53245,The Apple Creek Banking Company,APPLE CREEK,OH,Unanswered,Unanswered,,78464.45,01/07/2021
1727768404,02/02/2021,0593,PPS,DOCUMENT IMAGING SPECIALISTS LLC,4460 Emmas Ct,Hilliard,OH,43026-7292,11/02/2021,Paid in Full,60,100,77900,77900,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Hilliard,FRANKLIN,OH,43026-7292,OH-15,7,423420,White,Not Hispanic or Latino,,77900,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,78343.92,08/31/2021
2091007205,04/15/2020,0549,PPP,"TNGC, LLC",8745 TANGLEWOOD TRL,CHAGRIN FALLS,OH,44023-5638,09/15/2021,Paid in Full,24,100,77900,77900,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,R,N,N,Existing or more than 2 years old,CHAGRIN FALLS,GEAUGA,OH,44023-5638,OH-14,20,713910,Unanswered,Unknown/NotStated,,77900,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,78934.34,08/19/2021
2341087102,04/10/2020,0593,PPP,"MIT, INC.",3101 PARK AVE WEST BOX 305,ONTARIO,OH,44906-1044,12/18/2020,Paid in Full,24,100,77900,77900,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,R,N,N,Existing or more than 2 years old,ONTARIO,RICHLAND,OH,44906-1044,OH-04,9,561110,Unanswered,Unknown/NotStated,,73000,,4900,,,,Corporation,58322,Civista Bank,SANDUSKY,OH,Female Owned,Non-Veteran,,78412.84,12/08/2020
2435087408,05/05/2020,0549,PPP,RBG ENTERPRISE INC.,6440 Lafayette Road,Medina,OH,44256,09/28/2021,Paid in Full,24,100,77905,77900,0,,123499,BayFirst National Bank,700 Central Avenue,Saint Petersburg,FL,33701,U,N,N,Unanswered,Medina,MEDINA,OH,44256-1101,OH-07,7,561730,White,Not Hispanic or Latino,,77900,,,,,,Corporation,123499,BayFirst National Bank,Saint Petersburg,FL,Male Owned,Non-Veteran,,78849.74,08/03/2021
2868487100,04/11/2020,0549,PPP,"WINZELER & BOK, LTD",106 Stryker St PO Box 117,ARCHBOLD,OH,43502,02/11/2021,Paid in Full,24,100,77900,77900,0,,53250,The Farmers & Merchants State Bank,307 N Defiance St,ARCHBOLD,OH,43502-1162,R,N,N,Existing or more than 2 years old,ARCHBOLD,FULTON,OH,43502-0001,OH-09,5,541110,Unanswered,Unknown/NotStated,,77900,,,,,,Limited Liability Partnership,53250,The Farmers & Merchants State Bank,ARCHBOLD,OH,Unanswered,Unanswered,,78457.04,01/07/2021
4221537307,04/29/2020,0549,PPP,WIND ENERGY RESOURCES LLC,10407 MAIN RD,BERLIN HEIGHTS,OH,44814-9585,07/21/2021,Paid in Full,24,100,77900,77900,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,N,Existing or more than 2 years old,BERLIN HEIGHTS,ERIE,OH,44814-9585,OH-09,10,238390,Unanswered,Unknown/NotStated,,77900,,,,,,Limited  Liability Company(LLC),58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,78785.03,06/15/2021
4323067102,04/13/2020,0593,PPP,"WAGNER ENERGY SERVICES, LLC",101 Wilson Ave,MARIETTA,OH,45750-6870,08/17/2021,Paid in Full,24,100,77900,77900,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,Y,N,New Business or 2 years or less,MARIETTA,WASHINGTON,OH,45750-6870,OH-06,5,221118,White,Not Hispanic or Latino,,77900,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,78841.2,07/22/2021
4363367201,04/27/2020,0593,PPP,"SIDNEY FAMILY DENTAL, LLC",325 2ND AVE,SIDNEY,OH,45365-1262,04/13/2021,Paid in Full,24,100,77900,77900,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,R,Y,N,New Business or 2 years or less,SIDNEY,SHELBY,OH,45365-0001,OH-15,6,621210,Unanswered,Unknown/NotStated,,77900,,,,,,Limited  Liability Company(LLC),57443,The Union Bank Company,COLUMBUS GROVE,OH,Unanswered,Unanswered,,78612.84,03/30/2021
5808977303,04/30/2020,0593,PPP,ESPINOZA MARTINEZ I LLC,6752 CINCINNATI DAYTON RD,LIBERTY TOWNSHIP,OH,45044-9324,06/22/2021,Paid in Full,24,100,77900,77900,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,N,Existing or more than 2 years old,LIBERTY TOWNSHIP,BUTLER,OH,45044-9324,OH-08,16,722511,Unanswered,Unknown/NotStated,6000,62400,,9500,,,,Limited  Liability Company(LLC),58322,Civista Bank,SANDUSKY,OH,Male Owned,Non-Veteran,,78776.38,06/10/2021
5942488600,03/20/2021,0593,PPS,HARDY ORTHODONTICS INC,4199 Gantz Rd,Grove City,OH,43123-2993,09/28/2021,Paid in Full,60,100,77900,77900,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,U,N,N,Existing or more than 2 years old,Grove City,FRANKLIN,OH,43123-2993,OH-15,8,621210,Unanswered,Unknown/NotStated,,77899,,,,,,Corporation,57467,Heartland Bank,WHITEHALL,OH,Male Owned,Non-Veteran,,78194.53,08/09/2021
7411137005,04/07/2020,0593,PPP,EMPIRE SQUARE LLC,4371 E BROAD ST,COLUMBUS,OH,43213-1248,07/08/2021,Paid in Full,24,100,77900,77900,0,,102811,Telhio Credit Union Inc,330 Rush Aly Suite 500,COLUMBUS,OH,43215,U,Y,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43213-1248,OH-03,10,531312,White,Not Hispanic or Latino,,77900,,,,,,Limited  Liability Company(LLC),102811,Telhio Credit Union Inc,COLUMBUS,OH,Unanswered,Unanswered,,78793.69,06/11/2021
7798257707,05/01/2020,0549,PPP,EPIC COMMUNICATIONS INC,PO BOX 39490,SOLON,OH,44139-0490,07/10/2021,Paid in Full,24,100,77900,77900,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,SOLON,CUYAHOGA,OH,44139-0490,OH-07,7,517919,White,Not Hispanic or Latino,,77900,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Female Owned,Non-Veteran,,78746.08,06/04/2021
7811877101,04/14/2020,0549,PPP,OSCARS TOWING,4265 Strausser ST NW,North Canton,OH,44720-7113,02/12/2021,Paid in Full,24,100,77900,77900,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,North Canton,STARK,OH,44720-7113,OH-13,10,441110,Unanswered,Unknown/NotStated,,77900,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,78471.27,01/07/2021
9162577005,04/09/2020,0593,PPP,GRAVES PIANO & ORGAN CO,5798 KARL RD,COLUMBUS,OH,43229-3659,04/20/2021,Paid in Full,24,100,77900,77900,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43229-3659,OH-03,14,453998,White,Not Hispanic or Latino,,77900,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,78602.17,03/23/2021
9313557106,04/15/2020,0549,PPP,SIG-OHIO LLC,Four Seagate Ste 608,TOLEDO,OH,43603,06/23/2021,Paid in Full,24,100,77900,77900,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43603-0001,OH-09,6,531120,Unanswered,Unknown/NotStated,,77900,,,,,,Limited  Liability Company(LLC),121736,The Huntington National Bank,SIOUX FALLS,SD,Unanswered,Unanswered,,78723.82,05/19/2021
9383377008,04/09/2020,0593,PPP,FOUR CORNERS COMMUNITY CHURCH,7740 SERVICE CENTER DR,WEST CHESTER,OH,45069-2442,11/17/2021,Paid in Full,24,100,77900,77900,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,WEST CHESTER,BUTLER,OH,45069-2442,OH-08,12,813110,White,Not Hispanic or Latino,,77900,,,,,,Non-Profit Organization,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,Y,78523.2,02/25/2021
2853128406,02/04/2021,0593,PPP,RSQ ENTERTAINMENT LTD,148 Shawnee Loop N,Pataskala,OH,43062-8122,08/07/2021,Paid in Full,60,100,77895,77895,0,,94399,iTHINK Financial CU,1000 NW 17th Ave,DELRAY BEACH,FL,33445-2555,R,N,N,Existing or more than 2 years old,Pataskala,LICKING,OH,43062-8122,OH-12,3,531312,Unanswered,Unknown/NotStated,1,77892,,,,,,Limited  Liability Company(LLC),94399,iTHINK Financial CU,DELRAY BEACH,FL,Unanswered,Unanswered,,78271.49,07/30/2021
4573928502,02/26/2021,0593,PPS,WILSON PRINTING & GRAPHICS OF LONDON INC,158 S Main St,London,OH,43140-1439,07/13/2021,Paid in Full,60,100,77887.5,77887.5,0,,57641,The Merchants National Bank,100 N High St,HILLSBORO,OH,45133-1152,R,N,Y,Existing or more than 2 years old,London,MADISON,OH,43140-1439,OH-15,9,561499,Unanswered,Unknown/NotStated,1,77882.5,,,,,,Subchapter S Corporation,57641,The Merchants National Bank,HILLSBORO,OH,Unanswered,Unanswered,,78129.82,06/23/2021
4684198206,08/06/2020,0549,PPP,THE COLOR BOX,5166 Warrensville Center Road,Maple Heights,OH,44137-1909,10/13/2021,Paid in Full,60,100,81200,77885,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,Y,Existing or more than 2 years old,Maple Heights,CUYAHOGA,OH,44137-1909,OH-11,9,812112,Black or African American,Not Hispanic or Latino,,77885,,,,,,Limited  Liability Company(LLC),524612,Fountainhead SBF LLC,LAKE MARY,FL,Female Owned,Non-Veteran,,78717.94,09/16/2021
1431468801,04/10/2021,0549,PPP,INTERNATIONAL BROTHERHOOD OF BOILERMAKERS UNION LOCAL LODGE,1435 E 13th St,Cleveland,OH,44114-1827,04/21/2022,Paid in Full,60,100,77881.72,77881.72,0,,26056,Bank of Labor,1120 N 8th St,Kansas City,KS,66101-2704,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44114-1827,OH-11,3,813930,White,Unknown/NotStated,,77881.72,,,,,,Non-Profit Organization,26056,Bank of Labor,Kansas City,KS,Male Owned,Non-Veteran,Y,78152.14,08/18/2021
6657628001,06/30/2020,0549,PPP,"GARDNER INSURANCE AGENCY, INC",2507 MILAN RD,SANDUSKY,OH,44870-4949,02/19/2022,Paid in Full,60,100,77877,77877,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,N,New Business or 2 years or less,SANDUSKY,ERIE,OH,44870-4949,OH-09,10,524126,Unanswered,Unknown/NotStated,,77877,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,79086.26,01/21/2022
2699967307,04/29/2020,0593,PPP,TEE JAYS DRIVE THRU & DELICATESSEN,511 E FRONT ST,LOGAN,OH,43138-1717,02/18/2021,Paid in Full,24,100,77875,77875,0,,57641,The Merchants National Bank,100 N High St,HILLSBORO,OH,45133-1152,R,N,Y,Existing or more than 2 years old,LOGAN,HOCKING,OH,43138-1717,OH-02,10,722513,Unanswered,Unknown/NotStated,,77875,,,,,,Sole Proprietorship,57641,The Merchants National Bank,HILLSBORO,OH,Unanswered,Unanswered,,78454.74,01/28/2021
8241948303,01/29/2021,0549,PPS,GSV DESIGN GROUP INC,4346 Avondale Ln NW,Canton,OH,44708-1670,10/07/2021,Paid in Full,60,100,77875,77875,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Canton,STARK,OH,44708-1670,OH-13,14,812112,Unanswered,Unknown/NotStated,1,77870,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,78366.05,09/15/2021
9048968508,03/12/2021,0549,PPS,HJO PROJECT LLC,2735 E 40th St,Cleveland,OH,44115-3510,04/20/2022,Paid in Full,24,100,77875,77875,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44115-3510,OH-11,11,722330,White,Not Hispanic or Latino,,77874,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,77488.48,02/17/2022
8241757004,04/08/2020,0593,PPP,GARAGE SCENES,7385 North State Route 3 #112,Westerville,OH,43082,12/18/2020,Paid in Full,24,100,77869,77869,0,,103005,KEMBA Financial CU,555 Officenter Pl,GAHANNA,OH,43230-5314,U,N,N,Existing or more than 2 years old,Westerville,DELAWARE,OH,43082-0001,OH-12,19,541430,Unanswered,Unknown/NotStated,,77869,,,,,,Limited  Liability Company(LLC),103005,KEMBA Financial CU,GAHANNA,OH,Unanswered,Unanswered,,78306.35,11/02/2020
3050738500,02/22/2021,0549,PPS,SUPERIOR SPRING SERVICE INC.,5131 Southway St SW,Canton,OH,44706-1962,02/12/2022,Paid in Full,60,100,77865,77865,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Canton,STARK,OH,44706-1962,OH-06,7,811118,Unanswered,Unknown/NotStated,1,77861,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,78402.59,11/10/2021
3439377708,05/01/2020,0549,PPP,HUSNEY LANDSCAPING CO,12409 Eaton Commerce Pkwy,Columbia Station,OH,44028,06/17/2021,Paid in Full,24,100,77861.44,77861.44,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Columbia Station,LORAIN,OH,44028-0301,OH-05,12,541320,Unanswered,Unknown/NotStated,,77861.44,,,,,,Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,78644.32,05/05/2021
2116717410,05/05/2020,0549,PPP,ANGEL DENTAL CARE,9701 VISTA WAY,GARFIELD HTS,OH,44125,01/22/2021,Paid in Full,24,100,77860,77860,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,GARFIELD HTS,CUYAHOGA,OH,44125-0004,OH-11,8,621210,White,Not Hispanic or Latino,,77860,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,78287.69,02/12/2021
9576228502,03/12/2021,0549,PPS,ANGEL DENTAL CARE LLC,9701 Vista Way,Garfield Hts,OH,44125-5342,09/25/2021,Paid in Full,60,100,77860,77860,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,Garfield Hts,CUYAHOGA,OH,44125-5342,OH-11,12,621210,White,Not Hispanic or Latino,1,77856,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,78162.79,08/03/2021
7855658604,03/24/2021,0593,PPS,HM SHAH LLC,6100 E Main St 6100 E Main St,Columbus,OH,43213-3399,10/07/2021,Paid in Full,60,100,77855,77855,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43213-3399,OH-03,7,621210,Unanswered,Unknown/NotStated,1,77853,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,78239.95,09/28/2021
2459768303,01/20/2021,0593,PPS,HOLTMAN'S GOLDEN CRUST WC LLC,1332 VINE STREET NUM C-2,CINCINNATI,OH,45202,10/21/2021,Paid in Full,60,100,77854,77854,0,,21023,Byline Bank,"180 N LaSalle St, Ste 300",CHICAGO,IL,60601-3110,U,N,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45202,OH-01,17,722513,Unanswered,Not Hispanic or Latino,1,77850,,,,,,Limited  Liability Company(LLC),21023,Byline Bank,CHICAGO,IL,Female Owned,Non-Veteran,,78269.22,08/31/2021
8275567701,05/01/2020,0593,PPP,"IVY POINTE TITLE, LLC",4270 IVY BLVD,CINCINNATI,OH,45245,12/24/2020,Paid in Full,24,100,77852,77852,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,CINCINNATI,CLERMONT,OH,45245-0001,OH-02,6,541191,Unanswered,Unknown/NotStated,,77852,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,78306.33,02/16/2021
1752207700,05/01/2020,0593,PPP,PURE LUXE NAIL SPA LLC,1464 GEMINI PL,COLUMBUS,OH,43240,11/18/2021,Paid in Full,24,100,77847,77847,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,COLUMBUS,DELAWARE,OH,43240-1100,OH-04,10,812113,Unanswered,Unknown/NotStated,3847,60000,,14000,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,78953.21,10/06/2021
7139537007,04/07/2020,0593,PPP,NORTHSTAR REALTY LLC,387 E. Livingston Avenue,COLUMBUS,OH,43215-5531,11/17/2021,Paid in Full,24,100,77847,77847,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43215-5531,OH-03,5,531312,Unanswered,Unknown/NotStated,,77847,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Non-Veteran,,78503.9,03/02/2021
6730828609,03/23/2021,0549,PPS,AP LOUNGE  LLC,2063 E 4TH ST LOWRS,CLEVLAND,OH,44115,02/16/2023,Paid in Full,60,100,77836,77836,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,CLEVLAND,CUYAHOGA,OH,44115,OH-11,16,722513,Unanswered,Unknown/NotStated,1,77834,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,79219.75,01/06/2023
8449647005,04/08/2020,0549,PPP,ST. MARY CATHOLIC CHURCH,85 S SANDUSKY ST,TIFFIN,OH,44883-2140,02/12/2022,Paid in Full,24,100,77835,77835,0,,57998,The Old Fort Banking Company,8034 Main St,OLD FORT,OH,44861,R,N,N,Existing or more than 2 years old,TIFFIN,SENECA,OH,44883-2140,OH-05,8,813110,Unanswered,Unknown/NotStated,15567,62268,,,,,,Non-Profit Organization,57998,The Old Fort Banking Company,OLD FORT,OH,Unanswered,Unanswered,Y,62252.71,12/07/2021
4113168607,03/18/2021,0549,PPS,AKRON HOTEL SUITES  LLC,2939 S Arlington Rd,Akron,OH,44312-4717,03/26/2021,Paid in Full,60,100,77833,77833,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Akron,SUMMIT,OH,44312-4717,OH-13,17,721110,Asian,Not Hispanic or Latino,1,77828,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,78691.33,05/02/2022
9773877708,05/01/2020,0549,PPP,"STUMPF CONSTRUCTION, INC.",24653 Sprague Road,Columbia Station,OH,44028,11/17/2021,Paid in Full,24,100,77829,77829,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Columbia Station,LORAIN,OH,44028-0301,OH-05,4,236220,Unanswered,Unknown/NotStated,,77829,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,78438.84,02/17/2021
6685418310,01/27/2021,0593,PPS,BUDDY BEAR INC.,16 Beaufort Hunt Ln,Cincinnati,OH,45242-4672,08/17/2021,Paid in Full,60,100,77827,77827,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45242-4672,OH-01,4,624410,White,Not Hispanic or Latino,,77826,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,78153.23,07/06/2021
1098568508,02/18/2021,0593,PPS,JAWCO INC,925 Lancaster St,Marietta,OH,45750-2531,12/08/2021,Paid in Full,60,100,77819.95,77819.95,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,N,Existing or more than 2 years old,Marietta,WASHINGTON,OH,45750-2531,OH-06,12,515112,Unanswered,Unknown/NotStated,1,77815.95,,,,,,Subchapter S Corporation,57732,Peoples Bank,MARIETTA,OH,Unanswered,Unanswered,,78381.98,11/15/2021
8658357400,05/19/2020,0593,PPP,"IN GS, INC.",406 S. Main Street,Findlay,OH,45840,11/17/2021,Paid in Full,24,100,77810,77810,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,Y,Y,Existing or more than 2 years old,Findlay,HANCOCK,OH,45840-0101,OH-05,10,336320,Unanswered,Unknown/NotStated,,77810,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,78571.05,05/20/2021
1582428307,01/19/2021,0593,PPS,"SCOTT INVESTMENTS OF TROY, LLC",214 S Mulberry St,Troy,OH,45373-3555,01/08/2022,Paid in Full,60,100,77807.5,77807.5,0,,78116,Greenville Federal,690 Wagner Ave,GREENVILLE,OH,45331-2649,R,N,N,Existing or more than 2 years old,Troy,MIAMI,OH,45373-3555,OH-15,7,236117,Unanswered,Unknown/NotStated,1,77805.5,,,,,,Limited  Liability Company(LLC),78116,Greenville Federal,GREENVILLE,OH,Unanswered,Unanswered,,78514.25,12/15/2021
9874777004,04/09/2020,0593,PPP,"SCOTT INVESTMENTS OF TROY, LLC",2244 STATE ROUTE 718,TROY,OH,45373-8926,01/12/2021,Paid in Full,24,100,77807,77807,0,,78116,Greenville Federal,690 Wagner Ave,GREENVILLE,OH,45331-2649,R,N,N,Existing or more than 2 years old,TROY,MIAMI,OH,45373-8926,OH-15,7,236118,Unanswered,Unknown/NotStated,,77807,,,,,,Limited  Liability Company(LLC),78116,Greenville Federal,GREENVILLE,OH,Unanswered,Unanswered,,78298.65,02/16/2021
1956608308,01/20/2021,0549,PPS,AKAM ENTERPRISES INC,4735 Monroe St,Toledo,OH,43623-4307,09/22/2021,Paid in Full,60,100,77804.16,77804.16,0,Tim Hortons,256729,"Signature Bank, National Association",4607 W Sylvania Ave,TOLEDO,OH,43623-3203,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43623-4307,OH-09,11,722511,White,Not Hispanic or Latino,1,77803.16,,,,,,Subchapter S Corporation,256729,"Signature Bank, National Association",TOLEDO,OH,Male Owned,Non-Veteran,,78258.2,08/30/2021
7412207200,04/28/2020,0593,PPP,LML LTD.,126 MAIN ST,CIRCLEVILLE,OH,43113-1620,03/06/2021,Paid in Full,24,100,77800.02,77800.02,0,,54689,The Savings Bank,"201, N Court St",Circleville,OH,43113,R,N,Y,Existing or more than 2 years old,CIRCLEVILLE,PICKAWAY,OH,43113-1620,OH-02,25,722511,White,Not Hispanic or Latino,,77800.02,,,,,,Limited  Liability Company(LLC),54689,The Savings Bank,Circleville,OH,Male Owned,Unanswered,,78409.63,02/09/2021
1190757110,04/10/2020,0549,PPP,"MARYRUTH BOOKS, INC.",18660 Ravenna Rd,CHAGRIN FALLS,OH,44023-9172,01/21/2021,Paid in Full,24,100,77800,77800,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,N,Unanswered,CHAGRIN FALLS,GEAUGA,OH,44023-9172,OH-14,5,511130,Unanswered,Unknown/NotStated,,77800,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,78279.59,12/02/2020
2092417103,04/10/2020,0593,PPP,"KEVIN PERRO KALLMEYER D.D.S., L.L.C",5765 SOUTH ST RT 48,MAINEVILLE,OH,45039,04/20/2021,Paid in Full,24,100,77800,77800,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,MAINEVILLE,WARREN,OH,45039-0001,OH-01,20,621210,Unanswered,Not Hispanic or Latino,,77800,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Unanswered,,78488.48,03/12/2021
2498287308,04/29/2020,0593,PPP,JBK VENTURES INC,609 OAK ST,COLUMBUS,OH,43215-3910,05/21/2021,Paid in Full,24,100,77800,77800,0,,60009,First Commonwealth Bank,600 Philadelphia St,INDIANA,PA,15701-3904,U,Y,N,Unanswered,COLUMBUS,FRANKLIN,OH,43215-3910,OH-03,6,453998,Unanswered,Unknown/NotStated,,77800,,,,,,Corporation,60009,First Commonwealth Bank,INDIANA,PA,Unanswered,Unanswered,,78505.53,04/08/2021
