loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
7937058300,01/28/2021,1086,PPS,HAPPY PRODUCTS INC,1200 NW Naito Pkwy Ste 180,Portland,OR,97209-2829,08/19/2021,Paid in Full,60,100,20833.33,20833.33,0,,455234,Northwest Bank,"1750 W Front St, Ste 150",BOISE,ID,83702-5191,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97209-2829,OR-01,1,423990,Unanswered,Unknown/NotStated,,20832.33,,,,,,Corporation,455234,Northwest Bank,BOISE,ID,Unanswered,Unanswered,,20918.62,07/02/2021
7974668708,04/07/2021,1086,PPP,MICHAEL PARK,60525 Chickasaw Way,Bend,OR,97702-9613,11/19/2021,Paid in Full,60,100,20833.33,20833.33,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97702-9613,OR-02,1,541618,White,Not Hispanic or Latino,,20833.33,,,,,,Self-Employed Individuals,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Non-Veteran,,20936.07,10/06/2021
7976349009,05/26/2021,1086,PPS,CHELSEA SMITH,2700 W Powell Blvd Apt 2124,Gresham,OR,97030-6577,03/31/2022,Paid in Full,60,100,20833.33,20833.33,0,,530223,American Lending Center,"1 World Trade Center, Suite 1130",Long Beach,CA,90831,U,N,Y,Existing or more than 2 years old,Gresham,MULTNOMAH,OR,97030-6577,OR-03,1,812112,Unanswered,Unknown/NotStated,,20833.33,,,,,,Sole Proprietorship,433060,The Enterprise Center Capital Corporation,Philadelphia,PA,Unanswered,Unanswered,,20876.15,08/24/2021
7979307109,04/14/2020,1086,PPP,TTK CONSTRUCTION LLC,91165 N. Skinner St.,EUGENE,OR,97408,06/04/2021,Paid in Full,24,100,20833.33,20833.33,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,U,N,N,Existing or more than 2 years old,EUGENE,LANE,OR,97408-0001,OR-04,1,236115,Unanswered,Unknown/NotStated,5208.33,15625,,,,,,Limited  Liability Company(LLC),78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,21056.71,05/17/2021
8002987104,04/15/2020,1086,PPP,NOLAN W LATHROP,7240 SW Raven Ln,POWELL BUTTE,OR,97753,05/06/2021,Paid in Full,24,100,20833.33,20833.33,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,R,N,N,Existing or more than 2 years old,POWELL BUTTE,CROOK,OR,97753-0001,OR-02,1,531210,Unanswered,Unknown/NotStated,5208.33,15625,,,,,,Sole Proprietorship,78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,21033.56,04/02/2021
8006069001,05/26/2021,1086,PPP,OREGON RESIDENTIAL LLC,34330 Riverside Dr SW,Albany,OR,97321-9452,10/16/2021,Paid in Full,60,100,20833.33,20833.33,0,,103683,Central Willamette CU,"7101, Supra Dr SW",Albany,OR,97321,R,N,Y,Existing or more than 2 years old,Albany,LINN,OR,97321-9452,OR-04,1,236118,White,Not Hispanic or Latino,,20833.33,,,,,,Single Member LLC,103683,Central Willamette CU,Albany,OR,Male Owned,Non-Veteran,,20896.12,09/15/2021
8029268401,02/12/2021,1087,PPP,CASEY SCHULTZ,55007 Hwy 402,Long Creek,OR,97856-7813,04/07/2022,Paid in Full,60,100,20833.33,20833.33,0,,103692,Old West FCU,650 W Main St,JOHN DAY,OR,97845-1035,R,Y,N,Existing or more than 2 years old,Long Creek,GRANT,OR,97856-7813,OR-02,1,112111,Unanswered,Unknown/NotStated,,20833.33,,,,,,Self-Employed Individuals,103692,Old West FCU,JOHN DAY,OR,Unanswered,Unanswered,,20938.35,08/27/2021
8042407306,05/01/2020,1086,PPP,RICHARD L. ANDERSON,374 Hammel Rd,Eagle Point,OR,97524,10/05/2021,Paid in Full,24,100,20833.33,20833.33,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,U,N,Y,Existing or more than 2 years old,Eagle Point,JACKSON,OR,97524-0001,OR-02,1,112111,Unanswered,Unknown/NotStated,,20833.33,,,,,,Sole Proprietorship,78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,21122.1,09/16/2021
8043728306,01/29/2021,1086,PPP,HINTON TIRE SERVICE LLC,53908,MILTON FREEWATER,OR,97862,09/28/2021,Paid in Full,60,100,20833.33,20833.33,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,Y,N,Existing or more than 2 years old,MILTON FREEWATER,UMATILLA,OR,97862,OR-02,4,811111,White,Not Hispanic or Latino,1,20831.33,,,,,,Limited  Liability Company(LLC),529471,Itria Ventures LLC,New York,NY,Male Owned,Veteran,,20935.18,08/13/2021
8067218605,03/24/2021,1087,PPP,JASON ROWEN,38049 Sunny Dell Ln,Halfway,OR,97834-8104,04/07/2022,Paid in Full,60,100,20833.33,20833.33,0,,103692,Old West FCU,650 W Main St,JOHN DAY,OR,97845-1035,R,N,N,Existing or more than 2 years old,Halfway,BAKER,OR,97834-8104,OR-02,1,112111,Unanswered,Unknown/NotStated,1,20829.33,,,,,,Sole Proprietorship,103692,Old West FCU,JOHN DAY,OR,Unanswered,Unanswered,,20905.82,08/13/2021
8083028509,03/08/2021,1086,PPP,KELVIN VAUGHAN,1841 SW Athens Ave,Pendleton,OR,97801-4011,01/31/2022,Paid in Full,60,100,20833.33,20833.33,0,,530223,American Lending Center,"1 World Trade Center, Suite 1130",Long Beach,CA,90831,U,N,N,Existing or more than 2 years old,Pendleton,UMATILLA,OR,97801-4011,OR-02,1,114111,Unanswered,Unknown/NotStated,1,20831.33,,,,,,Sole Proprietorship,530223,American Lending Center,Long Beach,CA,Unanswered,Unanswered,,20925.92,09/14/2021
8122589001,05/27/2021,1086,PPS,HUSSAM ABUKHALAF,10808 SE Idleman Rd,Happy Valley,OR,97086-2110,03/31/2022,Paid in Full,60,100,20833.33,20833.33,0,,530223,American Lending Center,"1 World Trade Center, Suite 1130",Long Beach,CA,90831,U,N,N,Existing or more than 2 years old,Happy Valley,CLACKAMAS,OR,97086-2110,OR-05,1,541511,Unanswered,Unknown/NotStated,1,20831.33,,,,,,Corporation,433060,The Enterprise Center Capital Corporation,Philadelphia,PA,Male Owned,Unanswered,,20950.23,01/03/2022
8140398610,03/24/2021,1086,PPS,RICHARD RAGAN,2742 Homedale Rd # 2,Klamath Falls,OR,97603-6868,09/30/2021,Paid in Full,60,100,20833.33,20833.33,0,,103862,Pacific Crest Federal Credit Union,2972 Washburn Way,Klamath Falls,OR,97603,R,Y,N,Existing or more than 2 years old,Klamath Falls,KLAMATH,OR,97603-6868,OR-02,1,811490,White,Not Hispanic or Latino,,20832.33,,,,,,Sole Proprietorship,103862,Pacific Crest Federal Credit Union,Klamath Falls,OR,Male Owned,Non-Veteran,,20915.52,08/18/2021
8144248706,04/07/2021,1086,PPS,RAINBOWS FROM ATOMS LLC,303 SE 86th Ave,Portland,OR,97216-1044,11/20/2021,Paid in Full,60,100,20833.33,20833.33,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97216-1044,OR-03,1,541110,White,Not Hispanic or Latino,1,20831.33,,,,,,Limited  Liability Company(LLC),103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,20944.06,10/19/2021
8220619001,05/27/2021,1086,PPS,ALEM BRHANEMESKEL,21852 NE Alton St,Fairview,OR,97024-7737,12/15/2021,Paid in Full,60,100,20833.33,20833.33,0,,103683,Central Willamette CU,"7101, Supra Dr SW",Albany,OR,97321,U,N,Y,Existing or more than 2 years old,Fairview,MULTNOMAH,OR,97024-7737,OR-03,1,485991,Black or African American,Not Hispanic or Latino,1,20829.33,,,,,,Sole Proprietorship,103683,Central Willamette CU,Albany,OR,Male Owned,Non-Veteran,,20930.93,11/22/2021
8229928305,01/29/2021,1086,PPS,Z NAILS AND SPA LLC,10203 SE Sunnyside Rd,Clackamas,OR,97015-9782,09/25/2021,Paid in Full,60,100,20833.33,20833.33,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,Clackamas,CLACKAMAS,OR,97015-9782,OR-05,6,812113,Unanswered,Unknown/NotStated,1,20831.33,,,,,,Sole Proprietorship,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,20939.49,08/04/2021
8299478307,01/29/2021,1086,PPS,GREASECAR VEGETABLE FUEL SYSTEMS LLC,6635 N Baltimore Ave Ste 56,Portland,OR,97203-5467,09/28/2021,Paid in Full,60,100,20833.33,20833.33,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97203-5467,OR-03,1,333999,Unanswered,Unknown/NotStated,,20832.33,,,,,,Limited  Liability Company(LLC),103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,20953.19,08/30/2021
8328068607,03/24/2021,1086,PPP,DYLAN T EASON,2050 SE Ammon Rd,Toledo,OR,97391-2029,09/28/2021,Paid in Full,60,100,20833.33,20833.33,0,,263238,Oregon Coast Bank,909 SE Bay Blvd,NEWPORT,OR,97365-4102,R,N,N,Existing or more than 2 years old,Toledo,LINCOLN,OR,97391-2029,OR-04,1,114111,White,Not Hispanic or Latino,,20833.33,,,,,,Independent Contractors,263238,Oregon Coast Bank,NEWPORT,OR,Male Owned,Non-Veteran,,20927.08,09/07/2021
8334878708,04/07/2021,1086,PPS,TYREL KLIEWER,927 Old Midland Rd,Klamath Falls,OR,97603-9549,08/18/2021,Paid in Full,60,100,20833.33,20833.33,0,,103862,Pacific Crest Federal Credit Union,2972 Washburn Way,Klamath Falls,OR,97603,R,Y,N,Existing or more than 2 years old,Klamath Falls,KLAMATH,OR,97603-9549,OR-02,1,112111,White,Hispanic or Latino,1,20831.33,,,,,,Sole Proprietorship,103862,Pacific Crest Federal Credit Union,Klamath Falls,OR,Male Owned,Non-Veteran,,20896.12,07/28/2021
8335658605,03/24/2021,1086,PPP,GENE ENGBLOM,10561 SW Woodward Rd,Culver,OR,97734-9776,11/16/2021,Paid in Full,60,100,20833.33,20833.33,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,R,Y,N,Existing or more than 2 years old,Culver,JEFFERSON,OR,97734-9776,OR-02,1,112111,White,Not Hispanic or Latino,1,20829.33,,,,,,Sole Proprietorship,59534,Bank of Eastern Oregon,HEPPNER,OR,Male Owned,Veteran,,20943.49,10/06/2021
8343748608,03/24/2021,1086,PPP,MICHAEL JOHNSON,88836 Youngs River Rd,Astoria,OR,97103-8129,09/15/2021,Paid in Full,60,100,20833.33,20833.33,0,,103665,Wauna FCU,101 Truehaak St SE,CLATSKANIE,OR,97016,R,N,N,Existing or more than 2 years old,Astoria,CLATSOP,OR,97103-8129,OR-01,1,114111,White,Not Hispanic or Latino,1,20830.33,,,,,,Independent Contractors,103665,Wauna FCU,CLATSKANIE,OR,Male Owned,Non-Veteran,,20915.52,08/17/2021
8345238710,04/07/2021,1086,PPP,JASON BLODGETT,672 Del Fatti Ln,Klamath Falls,OR,97603-9545,03/15/2022,Paid in Full,60,100,20833.33,20833.33,0,,103862,Pacific Crest Federal Credit Union,2972 Washburn Way,Klamath Falls,OR,97603,R,Y,N,Existing or more than 2 years old,Klamath Falls,KLAMATH,OR,97603-9545,OR-02,1,111940,American Indian or Alaska Native,Not Hispanic or Latino,1,20831.33,,,,,,Sole Proprietorship,103862,Pacific Crest Federal Credit Union,Klamath Falls,OR,Male Owned,Non-Veteran,,21015.41,02/23/2022
8390368310,01/29/2021,1086,PPP,HHIT CONSULTING INC.,1939,SALEM,OR,97304,07/16/2021,Paid in Full,60,100,20833.33,20833.33,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,N,Existing or more than 2 years old,SALEM,POLK,OR,97304,OR-01,1,541690,Unanswered,Unknown/NotStated,,20833.33,,,,,,Subchapter S Corporation,529471,Itria Ventures LLC,New York,NY,Unanswered,Unanswered,,20906.25,06/23/2021
8396019002,05/27/2021,1087,PPS,CHARLES ROHLF,71136 Merritt Ln,Elgin,OR,97827-8140,04/07/2022,Paid in Full,60,100,20833.33,20833.33,0,,103692,Old West FCU,650 W Main St,JOHN DAY,OR,97845-1035,R,N,N,Existing or more than 2 years old,Elgin,UNION,OR,97827-8140,OR-02,1,112111,White,Not Hispanic or Latino,,20833.33,,,,,,Sole Proprietorship,103692,Old West FCU,JOHN DAY,OR,Male Owned,Veteran,,20922.94,11/08/2021
8452188703,04/07/2021,1086,PPP,GAUCHO COLLECTIVE LLC,1038 Main St,Klamath Falls,OR,97601-5813,11/20/2021,Paid in Full,60,100,20833.33,20833.33,0,,103862,Pacific Crest Federal Credit Union,2972 Washburn Way,Klamath Falls,OR,97603,R,Y,N,Existing or more than 2 years old,Klamath Falls,KLAMATH,OR,97601-5813,OR-02,1,531120,White,Not Hispanic or Latino,1,20830.33,,,,,,Single Member LLC,103862,Pacific Crest Federal Credit Union,Klamath Falls,OR,Male Owned,Non-Veteran,,20946.91,10/26/2021
8460428605,03/24/2021,1087,PPP,CHAD WEST,36626 Sullivan Ln,Richland,OR,97870-6726,04/07/2022,Paid in Full,60,100,20833.33,20833.33,0,,103692,Old West FCU,650 W Main St,JOHN DAY,OR,97845-1035,R,N,N,Existing or more than 2 years old,Richland,BAKER,OR,97870-6726,OR-02,1,238140,Unanswered,Unknown/NotStated,,20833.33,,,,,,Sole Proprietorship,103692,Old West FCU,JOHN DAY,OR,Unanswered,Unanswered,,20959.47,11/03/2021
8511397309,05/01/2020,1086,PPP,LINDSEY M CULVER,5000 Meadows Rd. Suite 150,Lake Oswego,OR,97035,07/07/2021,Paid in Full,24,100,20833.33,20833.33,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,U,N,N,Existing or more than 2 years old,Lake Oswego,CLACKAMAS,OR,97035-0001,OR-05,1,531210,Unanswered,Unknown/NotStated,,20833.33,,,,,,Sole Proprietorship,78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,21060.76,06/03/2021
8519008603,03/25/2021,1086,PPS,SETH KIMMEL,306 High St,Eugene,OR,97401-2310,06/01/2022,Paid in Full,60,100,20833.33,20833.33,0,,103040,NoteWorthy FCU,"1900 Superior Ave, Ste 126",CLEVELAND,OH,44114-2128,U,N,N,Existing or more than 2 years old,Eugene,LANE,OR,97401-2310,OR-04,1,711510,White,Not Hispanic or Latino,,20833.33,,,,,,Self-Employed Individuals,103040,NoteWorthy FCU,CLEVELAND,OH,Male Owned,Non-Veteran,,20983.21,12/14/2021
8578688510,03/10/2021,1086,PPP,LEIGHA MAY,5421 SW Baird St,Portland,OR,97219-5025,11/06/2021,Paid in Full,60,100,20833.33,20833.33,0,,40659,The Central Trust Bank,238 Madison St,JEFFERSON CITY,MO,65101-3230,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97219-5025,OR-01,1,541990,Unanswered,Unknown/NotStated,,20833.33,,,,,,Self-Employed Individuals,40283,The Central Trust Bank,Columbia,MO,Female Owned,Non-Veteran,,20961.8,10/26/2021
8582538601,03/25/2021,1086,PPS,STEPHEN BRICKER,13618 Dumlieu Rd,Lakeview,OR,97630-8046,04/16/2022,Paid in Full,60,100,20833.33,20833.33,0,,103862,Pacific Crest Federal Credit Union,2972 Washburn Way,Klamath Falls,OR,97603,R,N,N,Existing or more than 2 years old,Lakeview,LAKE,OR,97630-8046,OR-02,1,484121,White,Not Hispanic or Latino,,20832.33,,,,,,Sole Proprietorship,103862,Pacific Crest Federal Credit Union,Klamath Falls,OR,Male Owned,Non-Veteran,,21035.96,03/23/2022
8597718708,04/07/2021,1086,PPP,ESCALANTE INSURANCE AGENCY,3875 SW Hall Blvd,Beaverton,OR,97005-2049,10/21/2021,Paid in Full,60,100,20833.33,20833.33,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,Y,Y,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97005-2049,OR-01,1,524210,White,Hispanic or Latino,1,20830.33,,,,,,Sole Proprietorship,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Non-Veteran,,20932.07,09/29/2021
8607148708,04/07/2021,1086,PPP,R. TROY SANDLIN ATTORNEY AT LAW,411 5th St,Oregon City,OR,97045-2224,11/18/2021,Paid in Full,60,100,20833.33,20833.33,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,Y,N,Existing or more than 2 years old,Oregon City,CLACKAMAS,OR,97045-2224,OR-05,1,541110,Unanswered,Unknown/NotStated,1,20830.33,,,,,,Sole Proprietorship,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,20941.78,10/18/2021
8638028710,04/07/2021,1086,PPP,HOWARD HITON,516 SE Morrison St Ste 1100,Portland,OR,97214-2309,11/18/2021,Paid in Full,60,100,20833.33,20833.33,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,Y,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97214-2309,OR-03,1,624110,Unanswered,Unknown/NotStated,1,20830.33,,,,,,Sole Proprietorship,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,20936.64,10/06/2021
8643558601,03/25/2021,1086,PPP,EASY GROWING LLC.,7787 Blue Gill Rd,Klamath Falls,OR,97603-9740,09/29/2021,Paid in Full,60,100,20833.33,20833.33,0,,103862,Pacific Crest Federal Credit Union,2972 Washburn Way,Klamath Falls,OR,97603,R,N,N,Existing or more than 2 years old,Klamath Falls,KLAMATH,OR,97603-9740,OR-02,2,111211,Unanswered,Unknown/NotStated,,20833.33,,,,,,Partnership,103862,Pacific Crest Federal Credit Union,Klamath Falls,OR,Unanswered,Unanswered,,20913.24,08/20/2021
8688808608,03/25/2021,1086,PPP,EDWARD JONES,1140 SE Marlin Ave,Warrenton,OR,97146-9617,01/07/2022,Paid in Full,60,100,20833.33,20833.33,0,,74177,Bank of the Pacific,1216 Skyview Dr,ABERDEEN,WA,98520-1067,R,N,N,Existing or more than 2 years old,Warrenton,CLATSOP,OR,97146-9617,OR-01,1,336991,Unanswered,Unknown/NotStated,1,20829.33,,,,,,Sole Proprietorship,74177,Bank of the Pacific,ABERDEEN,WA,Unanswered,Unanswered,,20983.44,12/14/2021
8703548601,03/25/2021,1086,PPP,COHABIT DESIGN & CONSTRUCT,13122 NE Rose Pkwy,Portland,OR,97230-2829,10/20/2021,Paid in Full,60,100,20833.33,20833.33,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97230-2829,OR-03,1,236118,White,Not Hispanic or Latino,,20833.33,,,,,,Sole Proprietorship,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Non-Veteran,,20936.07,09/22/2021
8724328506,03/10/2021,1087,PPP,JOHN NESKE,20339 Culley Ln,Baker City,OR,97814-8452,07/15/2021,Paid in Full,60,100,20833.33,20833.33,0,,103692,Old West FCU,650 W Main St,JOHN DAY,OR,97845-1035,R,Y,N,Existing or more than 2 years old,Baker City,BAKER,OR,97814-8452,OR-02,1,333111,Unanswered,Unknown/NotStated,1,20829.33,,,,,,Sole Proprietorship,103692,Old West FCU,JOHN DAY,OR,Unanswered,Unanswered,,20887.55,06/23/2021
8816548608,03/25/2021,1086,PPP,JEFFREY SMITH,4747 S 6th St Ste 2,Klamath Falls,OR,97603-4993,09/29/2021,Paid in Full,60,100,20833.33,20833.33,0,,103862,Pacific Crest Federal Credit Union,2972 Washburn Way,Klamath Falls,OR,97603,R,Y,N,Existing or more than 2 years old,Klamath Falls,KLAMATH,OR,97603-4993,OR-02,1,621310,Unanswered,Unknown/NotStated,,20833.33,,,,,,Sole Proprietorship,103862,Pacific Crest Federal Credit Union,Klamath Falls,OR,Unanswered,Unanswered,,20906.96,08/09/2021
8821778307,01/30/2021,1086,PPP,ANNELIESE SHEAHAN,8420 Cason Ln,Gladstone,OR,97027-1248,09/25/2021,Paid in Full,60,100,20833.33,20833.33,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,Gladstone,CLACKAMAS,OR,97027-1248,OR-05,1,624410,White,Not Hispanic or Latino,1,20830.33,,,,,,Sole Proprietorship,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Non-Veteran,,20949.77,08/25/2021
8836538700,04/08/2021,1086,PPS,SIMPLY GREEN HOME PROPERTY MAINTENANCE LLC,3635 Pine Grove Rd,Klamath Falls,OR,97603-9452,02/18/2022,Paid in Full,60,100,20833.33,20833.33,0,,103862,Pacific Crest Federal Credit Union,2972 Washburn Way,Klamath Falls,OR,97603,R,Y,N,Existing or more than 2 years old,Klamath Falls,KLAMATH,OR,97603-9452,OR-02,1,561730,White,Not Hispanic or Latino,,20833.33,,,,,,Limited  Liability Company(LLC),103862,Pacific Crest Federal Credit Union,Klamath Falls,OR,Male Owned,Non-Veteran,,20968.6,12/08/2021
8886168607,03/25/2021,1086,PPS,PAUL CRAWFORD,21405 Harpold Rd,Malin,OR,97632-9700,02/17/2022,Paid in Full,60,100,20833.33,20833.33,0,,103862,Pacific Crest Federal Credit Union,2972 Washburn Way,Klamath Falls,OR,97603,R,Y,N,Existing or more than 2 years old,Malin,KLAMATH,OR,97632-9700,OR-02,1,111940,White,Not Hispanic or Latino,1,20831.33,,,,,,Sole Proprietorship,103862,Pacific Crest Federal Credit Union,Klamath Falls,OR,Male Owned,Veteran,,21006.85,01/25/2022
8896778410,02/14/2021,1086,PPP,GRAPPLERS PERFORMANCE,11918 SE Division St,Portland,OR,97266-1037,10/15/2021,Paid in Full,60,100,20833.33,20833.33,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,Y,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97266-1037,OR-03,1,621399,White,Not Hispanic or Latino,1,20830.33,,,,,,Sole Proprietorship,529471,Itria Ventures LLC,New York,NY,Male Owned,Non-Veteran,,20936.34,09/13/2021
8942958701,04/08/2021,1086,PPP,THAD S JOHNSON,32659 Highway 50,Malin,OR,97632-9701,08/18/2021,Paid in Full,60,100,20833.33,20833.33,0,,103862,Pacific Crest Federal Credit Union,2972 Washburn Way,Klamath Falls,OR,97603,R,Y,N,Existing or more than 2 years old,Malin,KLAMATH,OR,97632-9701,OR-02,1,112111,Unanswered,Unknown/NotStated,,20833.33,,,,,,Sole Proprietorship,103862,Pacific Crest Federal Credit Union,Klamath Falls,OR,Unanswered,Unanswered,,20888.12,07/21/2021
8991168402,02/14/2021,1086,PPS,JONATHAN ALFREDO RODRIGUEZ GUTIERREZ,1246 NE Highway 101,Lincoln City,OR,97367-3338,10/07/2022,Paid in Full,60,100,20833.33,20833.33,0,,263238,Oregon Coast Bank,909 SE Bay Blvd,NEWPORT,OR,97365-4102,R,N,N,Existing or more than 2 years old,Lincoln City,LINCOLN,OR,97367-3338,OR-04,1,114112,Unanswered,Hispanic or Latino,,20833.33,,,,,,Sole Proprietorship,263238,Oregon Coast Bank,NEWPORT,OR,Male Owned,Non-Veteran,,21167.82,09/26/2022
8997378603,03/25/2021,1086,PPP,JOHN HILL,200 E. 4th St,Merrill,OR,97633,10/21/2021,Paid in Full,60,100,20833.33,20833.33,0,,103862,Pacific Crest Federal Credit Union,2972 Washburn Way,Klamath Falls,OR,97603,R,Y,N,Existing or more than 2 years old,Merrill,KLAMATH,OR,97633,OR-02,1,812990,Unanswered,Unknown/NotStated,,20833.33,,,,,,Self-Employed Individuals,103862,Pacific Crest Federal Credit Union,Klamath Falls,OR,Unanswered,Unanswered,,20929.79,09/15/2021
9018278708,04/08/2021,1086,PPP,COMPOUND CONSTRUCTION,6204 NE 35th Ave,Portland,OR,97211-7337,11/19/2021,Paid in Full,60,100,20833.33,20833.33,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97211-7337,OR-03,1,236118,White,Not Hispanic or Latino,1,20830.33,,,,,,Sole Proprietorship,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Non-Veteran,,20935.5,10/06/2021
9066838704,04/08/2021,1086,PPS,FAST BATH,622 Fairwood Cres,Woodburn,OR,97071-7676,11/18/2021,Paid in Full,60,100,20833.33,20833.33,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,Y,Existing or more than 2 years old,Woodburn,MARION,OR,97071-7676,OR-05,1,236118,White,Not Hispanic or Latino,,20833.33,,,,,,Independent Contractors,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,20943.49,10/19/2021
