loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
3262847101,04/11/2020,1086,PPP,MATERIALS TRANSFER SERVICES LLC,94879 Hwy 99W,JUNCTION CITY,OR,97448,09/24/2021,Paid in Full,24,100,75305,75305,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,JUNCTION CITY,LANE,OR,97448-0001,OR-04,10,484110,Unanswered,Unknown/NotStated,,75305,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,76303.56,08/23/2021
5835798909,04/30/2021,1086,PPS,MATERIALS TRANSFER SERVICES LLC,94879 Highway 99 W,Junction City,OR,97448-9340,10/20/2022,Paid in Full,60,100,75305,75305,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,Y,Existing or more than 2 years old,Junction City,LANE,OR,97448-9340,OR-04,10,484110,Unanswered,Unknown/NotStated,1,75303,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,76315.94,09/07/2022
7505457302,04/30/2020,1086,PPP,4M WILLIAMS,1555 Williams Highway,Grants Pass,OR,97527,04/10/2021,Paid in Full,24,100,75305,75305,0,Jimmy John's,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,R,Y,N,Unanswered,Grants Pass,JOSEPHINE,OR,97527-0001,OR-02,12,999990,Unanswered,Not Hispanic or Latino,,75305,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Male Owned,Veteran,,75967.27,03/24/2021
1148677106,04/09/2020,1086,PPP,"MELROSE CELLARS, LLC",885 MELQUA RD,ROSEBURG,OR,97471-9628,05/25/2021,Paid in Full,24,100,75300,75300,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,ROSEBURG,DOUGLAS,OR,97471-9628,OR-04,9,312130,White,Not Hispanic or Latino,,75300,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,76044.75,04/12/2021
1200927107,04/10/2020,1086,PPP,FOXY NAILS LLC,12000 SE 82nd Ave,HAPPY VALLEY,OR,97086-7700,07/21/2021,Paid in Full,24,100,75300,75300,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Unanswered,HAPPY VALLEY,CLACKAMAS,OR,97086-7700,OR-05,14,812113,Unanswered,Unknown/NotStated,,75300,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,76143.77,06/04/2021
2311487201,04/16/2020,1086,PPP,SURGELINE LLC,16580 SW 72ND AVE,PORTLAND,OR,97224,12/09/2020,Paid in Full,24,100,75300,75300,0,,507815,"Centerstone SBA Lending, Inc.",700 S Flower Street Suite 850,LOS ANGELES,CA,90017,U,Y,Y,Existing or more than 2 years old,PORTLAND,WASHINGTON,OR,97224-0001,OR-06,7,811111,Unanswered,Unknown/NotStated,3300,60000,,12000,,,,Limited  Liability Company(LLC),507815,"Centerstone SBA Lending, Inc.",LOS ANGELES,CA,Unanswered,Unanswered,,75702.29,11/20/2020
6786077209,04/28/2020,1086,PPP,HAT YAI MODERA LLC,605 SE BELMONT ST,Portland,OR,97214-2372,03/12/2021,Paid in Full,24,100,75300,75300,0,,450238,Solera National Bank,319 S Sheridan Blvd,LAKEWOOD,CO,80226-3632,U,Y,N,New Business or 2 years or less,Portland,MULTNOMAH,OR,97214-2372,OR-03,27,722511,Asian,Unknown/NotStated,,75300,,,,,,Limited  Liability Company(LLC),450238,Solera National Bank,LAKEWOOD,CO,Unanswered,Unanswered,,75935.41,03/09/2021
7852287206,04/28/2020,1086,PPP,SUPERIOR INC,587 Sherman Way,Eagle Point,OR,97524,08/21/2021,Paid in Full,24,100,75300,75300,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,N,N,Existing or more than 2 years old,Eagle Point,JACKSON,OR,97524-0001,OR-02,5,811420,Unanswered,Unknown/NotStated,,75300,,,,,,Corporation,79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,76193.28,07/09/2021
3657987200,04/27/2020,1086,PPP,"ANIMAL MEDICAL CARE OF NEWPORT, P.C.",10TH ST,NEWPORT,OR,97365-3105,11/28/2020,Paid in Full,24,100,75298,75298,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,N,N,Unanswered,NEWPORT,LINCOLN,OR,97365-3105,OR-04,6,541940,Unanswered,Unknown/NotStated,,75298,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,75638.93,10/13/2020
3016887205,04/16/2020,1086,PPP,"DINKEL FAMILY FARMS, LLC",PO Box 240,CULVER,OR,97734,08/05/2021,Paid in Full,24,100,75295.59,75295.59,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,R,N,N,Existing or more than 2 years old,CULVER,JEFFERSON,OR,97734-0001,OR-02,6,111998,Unanswered,Unknown/NotStated,18823.9,56471.69,,,,,,Limited  Liability Company(LLC),78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,76215.87,07/09/2021
7685058303,01/28/2021,1086,PPS,REEVES & REEVES INC,205 N Phoenix Rd,Phoenix,OR,97535-9104,10/14/2021,Paid in Full,60,100,75295,75295,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,Y,Existing or more than 2 years old,Phoenix,JACKSON,OR,97535-9104,OR-02,7,442291,Unanswered,Unknown/NotStated,1,75293,,,,,,Subchapter S Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,75773.59,09/22/2021
7995867102,04/14/2020,1086,PPP,REEVES & REEVES INC,205 N Phoenix Rd,PHOENIX,OR,97535-9100,03/17/2021,Paid in Full,24,100,75295,75295,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,Y,Existing or more than 2 years old,PHOENIX,JACKSON,OR,97535-9100,OR-02,7,442291,Unanswered,Unknown/NotStated,,75295,,,,,,Subchapter S Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,75932.43,02/19/2021
9851748609,03/26/2021,1086,PPS,DINKEL FAMILY FARMS LLC,9228 SW Culver Hwy,Culver,OR,97734-9668,09/17/2022,Paid in Full,60,100,75295,75295,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,R,Y,N,Existing or more than 2 years old,Culver,JEFFERSON,OR,97734-9668,OR-02,6,111940,Unanswered,Unknown/NotStated,1,75292,,,,,,Limited  Liability Company(LLC),78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,76324.03,08/04/2022
6272187210,04/27/2020,1086,PPP,"SCOTT K. NICHOLSON, DMD",715 ELM ST SW,ALBANY,OR,97321-1935,05/12/2021,Paid in Full,24,100,75289,75289,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,R,N,N,Existing or more than 2 years old,ALBANY,LINN,OR,97321-1935,OR-04,10,621210,White,Unknown/NotStated,7529,67760,,,,,,Sole Proprietorship,323669,Peoples Bank of Commerce,ALBANY,OR,Male Owned,Veteran,,75993.79,04/08/2021
4338868802,04/16/2021,1086,PPP,MARSHALL LOGGING LLC,5005 Mountain View Dr,Tillamook,OR,97141-3138,08/21/2021,Paid in Full,60,100,75277.62,75277.62,0,,263238,Oregon Coast Bank,909 SE Bay Blvd,NEWPORT,OR,97365-4102,R,N,N,Existing or more than 2 years old,Tillamook,TILLAMOOK,OR,97141-3138,OR-01,10,113310,Unanswered,Unknown/NotStated,,75277.62,,,,,,Limited  Liability Company(LLC),263238,Oregon Coast Bank,NEWPORT,OR,Unanswered,Unanswered,,75457.45,07/23/2021
5399287110,04/13/2020,0914,PPP,"WILLAMETTE WINE COUNTRY RV PARK, LLC",16205 SE KREDER RD,DAYTON,OR,97114-7029,02/19/2021,Paid in Full,24,100,75277.4,75277.4,0,,14795,Banc of California,"11611 San Vicente Blvd, Ste 500",Los Angeles,CA,90049,U,N,N,Unanswered,DAYTON,YAMHILL,OR,97114-7029,OR-06,10,447110,Unanswered,Unknown/NotStated,,58000,,,,,17277.4,Limited  Liability Company(LLC),92611,Banc of California,Santa Ana,CA,Unanswered,Unanswered,,75830.12,01/20/2021
2751427100,04/11/2020,1086,PPP,FIRST EVANGELICAL PRESBYTERIAN CHURCH OF OREGON CVITY,1321 Linn Ave,OREGON CITY,OR,97045-3664,07/21/2021,Paid in Full,24,100,75272,75272,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Unanswered,OREGON CITY,CLACKAMAS,OR,97045-3664,OR-05,19,813110,Unanswered,Unknown/NotStated,,75272,,,,,,Non-Profit Organization,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,Y,76154.64,07/02/2021
4517138605,03/18/2021,1086,PPP,DIAMOND T FARMS INC,83394 Connley Ln,Silver Lake,OR,97638-9637,01/06/2022,Paid in Full,60,100,75270,75270,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,R,Y,N,Existing or more than 2 years old,Silver Lake,LAKE,OR,97638-9637,OR-02,9,111940,White,Unknown/NotStated,1,75267,,,,,,Corporation,78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Male Owned,Non-Veteran,,75786.44,11/26/2021
6315088310,01/26/2021,1086,PPS,MORELAND FAMILY EYE CARE P.C.,6539 SE Milwaukie Ave,Portland,OR,97202-5519,02/19/2022,Paid in Full,60,100,75270,75270,0,Vision Source,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97202-5519,OR-03,12,621320,White,Not Hispanic or Latino,1,75266,,,,,,Subchapter S Corporation,29599,Northeast Bank,LEWISTON,ME,Male Owned,Non-Veteran,,75872.16,11/26/2021
5660498202,08/08/2020,1086,PPP,"AMIGUITOS PRESCHOOL, INC",5101 SE Aldercrest Rd,PORTLAND,OR,97222-4781,02/12/2022,Paid in Full,60,100,75267,75267,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,PORTLAND,CLACKAMAS,OR,97222-4781,OR-05,14,611110,Unanswered,Unknown/NotStated,,75267,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,75900.07,06/30/2021
2991218505,02/22/2021,1086,PPS,CAUSEWAY BAY LLC,700 N Hayden Island Dr Ste 290,Portland,OR,97217-8172,10/19/2021,Paid in Full,60,100,75254,75254,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97217-8172,OR-03,21,722511,Asian,Unknown/NotStated,1,75248,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,75686.97,09/28/2021
2610507107,04/11/2020,1086,PPP,MILES HASSELL MD,9155 SW Barnes Road,PORTLAND,OR,97225-6601,03/20/2021,Paid in Full,24,100,75252,75252,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,PORTLAND,WASHINGTON,OR,97225-6601,OR-01,5,621111,Unanswered,Unknown/NotStated,,75252,,,,,,Sole Proprietorship,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,75752.56,02/12/2021
3261217305,04/29/2020,1086,PPP,MARK A HASKELL DDS PC,146 SW 2ND AVE,CANBY,OR,97013-4152,05/04/2021,Paid in Full,24,100,75246.9,75246.9,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Unanswered,CANBY,CLACKAMAS,OR,97013-4152,OR-05,6,621210,Unanswered,Unknown/NotStated,,75246.9,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,75935.46,04/06/2021
4504868602,03/18/2021,1086,PPS,OREGON PAIN CLINIC,11750 SW Barnes Rd Ste 270 Ste 270,Portland,OR,97225-5911,12/18/2021,Paid in Full,60,100,75242,75242,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Portland,WASHINGTON,OR,97225-5911,OR-01,5,621111,Unanswered,Not Hispanic or Latino,1,75238,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,75687.27,11/17/2021
6605247105,04/14/2020,1086,PPP,MATTHEW C BIERMANN DMD PC,17885 EVERGREEN PKWY NW,BEAVERTON,OR,97006,07/14/2021,Paid in Full,24,100,75236,75236,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,BEAVERTON,WASHINGTON,OR,97006-0001,OR-01,7,621210,Unanswered,Unknown/NotStated,,75236,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,76120.02,06/15/2021
4835947709,05/01/2020,1086,PPP,EB5 GLOBAL INCORPORATED,1255 NW 9TH AVENUE UNIT #17,PORTLAND,OR,97209,09/23/2021,Paid in Full,24,100,75233,75233,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,Y,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97209-0002,OR-01,2,423940,Unanswered,Unknown/NotStated,,75233,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,76166.71,08/03/2021
3860667302,04/29/2020,1086,PPP,"ALARM SOLUTIONS, INC.",29751 EAST ENID RD,EUGENE,OR,97402-9681,09/28/2021,Paid in Full,24,100,75229.3,75229.3,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,Y,Existing or more than 2 years old,EUGENE,LANE,OR,97402-9681,OR-04,6,561621,Unanswered,Unknown/NotStated,,75229.3,,,,,,Subchapter S Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,74942.74,08/16/2021
4492607709,05/01/2020,1086,PPP,REANN,17104 SE 130TH AVE,CLACKAMAS,OR,97015,05/12/2021,Paid in Full,24,100,75223,75223,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,Y,Y,Existing or more than 2 years old,CLACKAMAS,CLACKAMAS,OR,97015-0001,OR-05,8,713910,Unanswered,Unknown/NotStated,,75223,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,75898.98,04/01/2021
1440418505,02/18/2021,1086,PPS,SERENITY VAPORS LLC,18683 SW Tualatin Valley Hwy,Beaverton,OR,97003-3153,11/18/2021,Paid in Full,60,100,75222,75222,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97003-3153,OR-01,11,453991,Unanswered,Unknown/NotStated,,75222,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,75723.69,10/25/2021
2959647204,04/16/2020,1086,PPP,COLOR FX INC,7561 33RD DR NE,PORTLAND,OR,97211,09/28/2021,Paid in Full,24,100,75221,75221,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97211-0001,OR-03,7,332812,Unanswered,Unknown/NotStated,,75221,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,76238.57,08/23/2021
4081957704,05/01/2020,1086,PPP,ADVANCED DENTAL ARTS NORTHWEST,1316 SW 13TH AVENUE,PORTLAND,OR,97201,10/21/2021,Paid in Full,24,100,75207,75207,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,Y,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97201-1401,OR-01,13,621210,White,Unknown/NotStated,,75207,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Male Owned,Non-Veteran,,76214.57,09/08/2021
3749588409,02/05/2021,1086,PPS,ICKABODS INC,12475 SW 1st St,Beaverton,OR,97005-0548,10/15/2021,Paid in Full,60,100,75201,75201,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97005-0548,OR-01,13,722410,White,Unknown/NotStated,1,75199,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Unanswered,,75627.14,09/01/2021
1006137309,04/28/2020,1086,PPP,BIRTHINGWAY COLLEGE OF MIDWIFERY,4997 SW Normandy Pl,BEAVERTON,OR,97005,12/19/2020,Paid in Full,24,100,75200,75200,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Unanswered,BEAVERTON,WASHINGTON,OR,97005-0001,OR-01,8,611699,Unanswered,Unknown/NotStated,,75200,,,,,,Non-Profit Organization,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,Y,75634.72,11/30/2020
2614038308,01/21/2021,1086,PPS,SKYHOOK FITNESS INC.,12008 SW Garden Pl,Tigard,OR,97223-8263,09/16/2021,Paid in Full,60,100,75200,75200,0,,61087,Mid Penn Bank,349 Union St,MILLERSBURG,PA,17061-1611,U,Y,Y,Existing or more than 2 years old,Tigard,WASHINGTON,OR,97223-8263,OR-06,18,713940,Unanswered,Unknown/NotStated,,75199,,,,,,Corporation,61087,Mid Penn Bank,MILLERSBURG,PA,Unanswered,Unanswered,,75590.62,08/03/2021
3519007408,05/07/2020,1086,PPP,GONZALEZ FORESTRY INC,1000 Lathrop Dr,Central Point,OR,97502,07/15/2021,Paid in Full,24,100,75200,75200,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,N,N,Existing or more than 2 years old,Central Point,JACKSON,OR,97502-0001,OR-02,20,115310,Unanswered,Unknown/NotStated,,75200,,,,,,Corporation,79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,76007.63,06/08/2021
3895737103,04/12/2020,1086,PPP,PONO BUILDING CONSULTANTS LLC,816 E 9th St,NEWBERG,OR,97132-3412,08/20/2021,Paid in Full,24,100,75200,75200,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,New Business or 2 years or less,NEWBERG,YAMHILL,OR,97132-3412,OR-01,5,541618,Unanswered,Unknown/NotStated,,75200,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,76120.94,07/15/2021
3975487405,05/08/2020,1086,PPP,"MARCUS G. STONES, DMD",424 LANCASTER DR NE,SALEM,OR,97301-4728,09/25/2021,Paid in Full,24,100,75200,75200,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,SALEM,MARION,OR,97301-4728,OR-06,6,621210,White,Not Hispanic or Latino,,75200,,,,,,Sole Proprietorship,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,76096.22,08/02/2021
5588407010,04/05/2020,1087,PPP,"OREGON IDAHO ELECTRIC, INC.",229 Thunderegg Blvd,NYSSA,OR,97913-3457,04/08/2021,Paid in Full,24,100,75900,75200,0,,20158,Bank of Idaho,399 N Capital Ave,IDAHO FALLS,ID,83402-3632,R,Y,N,Existing or more than 2 years old,NYSSA,MALHEUR,OR,97913-3457,OR-02,7,238210,Unanswered,Unknown/NotStated,,75200,,,,,,Corporation,20158,Bank of Idaho,IDAHO FALLS,ID,Unanswered,Unanswered,,75896.37,03/22/2021
8083867104,04/15/2020,1086,PPP,"NEW HORIZON RENOVATION AND CONSTRUCTION, INC.",6840 LARDON RD NE,SALEM,OR,97305-3771,06/18/2021,Paid in Full,24,100,75200,75200,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,SALEM,MARION,OR,97305-3771,OR-05,7,236115,Unanswered,Unknown/NotStated,,75200,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,75989.08,05/11/2021
9225128810,04/23/2021,1086,PPS,DAVID LASETER DMD LLC,760 High St NE,Salem,OR,97301-2440,10/16/2021,Paid in Full,60,100,75200,75200,0,,59564,Citizens Bank,275 SW 3rd St,Corvallis,OR,97339,U,Y,N,Existing or more than 2 years old,Salem,MARION,OR,97301-2440,OR-06,7,621210,Unanswered,Unknown/NotStated,1,75197,,,,,,Limited  Liability Company(LLC),59564,Citizens Bank,Corvallis,OR,Unanswered,Unanswered,,75496.68,09/22/2021
9369367401,05/20/2020,1086,PPP,"DAVID LASETER DMD, LLC",760 High Street NE,SALEM,OR,97301-2440,03/05/2021,Paid in Full,24,100,75200,75200,0,,59564,Citizens Bank,275 SW 3rd St,Corvallis,OR,97339,U,Y,N,Unanswered,SALEM,MARION,OR,97301-2440,OR-06,7,621210,Unanswered,Unknown/NotStated,,75200,,,,,,Limited  Liability Company(LLC),59564,Citizens Bank,Corvallis,OR,Unanswered,Unanswered,,75725.37,02/09/2021
6787868306,01/27/2021,1086,PPS,JERRY MACGREGOR,100 E 2nd Ave,Cannon Beach,OR,97110-2002,08/20/2021,Paid in Full,60,100,75194,75194,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,N,N,Existing or more than 2 years old,Cannon Beach,CLATSOP,OR,97110-2002,OR-01,7,722410,White,Not Hispanic or Latino,1,75192,,,,,,Sole Proprietorship,118560,Umpqua Bank,Tacoma,WA,Male Owned,Non-Veteran,,75544.22,07/23/2021
3540497703,05/01/2020,1086,PPP,DESCHUTES LABS LLC,2020 NW INDUSTRIAL PARK RD,PRINEVILLE,OR,97754,08/20/2021,Paid in Full,24,100,75192,75192,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,New Business or 2 years or less,PRINEVILLE,CROOK,OR,97754-0001,OR-02,12,541611,Unanswered,Unknown/NotStated,10192,55000,,10000,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,76063.98,07/02/2021
4704127209,04/27/2020,1086,PPP,JR FARMS,1803 Markham Road,Hood River,OR,97031,09/22/2021,Paid in Full,24,100,75190,75190,0,,103832,Pacific NW FCU,12005 NE Erin Way,PORTLAND,OR,97220-9030,R,N,N,Existing or more than 2 years old,Hood River,HOOD RIVER,OR,97031-0001,OR-03,97,111331,Unanswered,Unknown/NotStated,,75190,,,,,,Partnership,103832,Pacific NW FCU,PORTLAND,OR,Unanswered,Unanswered,,76178.8,08/30/2021
1554347205,04/15/2020,1086,PPP,ZZ ELECTRIC,744 S. GRAPE ST,MEDFORD,OR,97501,03/04/2021,Paid in Full,24,100,75182.7,75182.7,0,,103700,Rogue CU,1370 Center Dr,MEDFORD,OR,97501-7941,U,N,N,Existing or more than 2 years old,MEDFORD,JACKSON,OR,97501-0001,OR-02,6,238210,White,Not Hispanic or Latino,,75182.7,,,,,,Corporation,103700,Rogue CU,MEDFORD,OR,Male Owned,Veteran,,75790.34,02/16/2021
8795648407,02/13/2021,1086,PPS,SR LODGING LLC,11468 NW Blackhawk Dr,Portland,OR,97229-4058,02/19/2022,Paid in Full,60,100,75180,75180,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,N,Existing or more than 2 years old,Portland,WASHINGTON,OR,97229-4058,OR-01,15,721110,Asian,Not Hispanic or Latino,1,75177,,,,,,Limited  Liability Company(LLC),29599,Northeast Bank,LEWISTON,ME,Female Owned,Non-Veteran,,75884.43,01/28/2022
8336237701,05/01/2020,1086,PPP,"PRIORITY RX MANAGEMENT, INC.",132 WINDY LN,CANYONVILLE,OR,97417,05/22/2021,Paid in Full,24,100,75173,75173,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,CANYONVILLE,DOUGLAS,OR,97417-0001,OR-02,9,,White,Not Hispanic or Latino,,75173,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,75872.53,04/06/2021
7167738807,04/21/2021,1086,PPS,ROBERT ROWE,333 S State St # V-223,Lake Oswego,OR,97034-3922,05/20/2021,Paid in Full,60,100,75162.5,75162.5,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Lake Oswego,CLACKAMAS,OR,97034-3922,OR-05,6,484210,White,Not Hispanic or Latino,1,75160.5,,,,,,Partnership,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Male Owned,Non-Veteran,,75739.09,02/22/2022
3008298310,01/21/2021,1086,PPS,OPTIMIZATION TECHNOLOGIES INC,7150 SW Hampton St Ste 111,Tigard,OR,97223-8365,04/09/2022,Paid in Full,60,100,75156.75,75156.75,0,,81191,Heritage Bank,201 5th Ave SW,OLYMPIA,WA,98501-1063,U,Y,Y,Existing or more than 2 years old,Tigard,WASHINGTON,OR,97223-8365,OR-06,4,541512,Unanswered,Not Hispanic or Latino,,75154.75,,,,,,Corporation,81191,Heritage Bank,OLYMPIA,WA,Male Owned,Non-Veteran,,75992.74,03/09/2022
1742868310,01/19/2021,1086,PPS,COOKE STATIONERY CO.,370 State St,Salem,OR,97301-3532,09/28/2021,Paid in Full,60,100,75142,75142,0,,59705,"Pioneer Trust Bank, National Association",109 Commercial St NE,SALEM,OR,97301-3402,U,Y,N,Existing or more than 2 years old,Salem,MARION,OR,97301-3532,OR-06,7,453210,Unanswered,Unknown/NotStated,1,75140,,,,,,Corporation,59705,"Pioneer Trust Bank, National Association",SALEM,OR,Unanswered,Unanswered,,75574.32,08/20/2021
