loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
2170427701,05/01/2020,0549,PPP,"DWP, LLC",12000 SNOW RD STE 12,PARMA,OH,44130,05/21/2021,Paid in Full,24,100,85980,85980,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,Existing or more than 2 years old,PARMA,CUYAHOGA,OH,44130-0001,OH-07,21,424330,Unanswered,Unknown/NotStated,1000,73673,,10748,,,559,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,86757.07,03/30/2021
2808708404,02/04/2021,0549,PPS,DWP LLC,12000 Snow Rd Ste 12,Parma,OH,44130-9314,11/18/2021,Paid in Full,60,100,85980,85980,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,Existing or more than 2 years old,Parma,CUYAHOGA,OH,44130-9314,OH-07,21,561990,Unanswered,Unknown/NotStated,,85980,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,86534.71,10/04/2021
7821688310,01/28/2021,0593,PPS,DEDICATED TECHNOLOGIES INC,175 S 3rd St Ste 200,Columbus,OH,43215-5194,04/12/2022,Paid in Full,60,100,85977,85977,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43215-5194,OH-15,6,541511,Unanswered,Unknown/NotStated,,85977,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,86968.12,03/24/2022
8967287004,04/09/2020,0549,PPP,PROACTIVE BEHAVIOR SERVICES LLC,15445 CHARDON WINDSOR RD,HUNTSBURG,OH,44046-8728,08/17/2021,Paid in Full,24,100,19900,85977,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,HUNTSBURG,GEAUGA,OH,44046-8728,OH-14,13,624190,White,Not Hispanic or Latino,,85977,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,87011.08,07/15/2021
8574527308,05/01/2020,0549,PPP,COMPELLOTECH LLC,STE 200 35401 EUCLID AVE,WILLOUGHBY,OH,44094,03/20/2021,Paid in Full,24,100,85976.74,85976.74,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,WILLOUGHBY,LAKE,OH,44094-2900,OH-14,4,541511,White,Not Hispanic or Latino,,85976.74,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Male Owned,Unanswered,,86600.95,02/02/2021
5235198303,01/25/2021,0593,PPS,THEIL & THEIL DDS INC,5509 Brandt Pike,Huber Heights,OH,45424-6143,11/09/2021,Paid in Full,60,100,85972.62,85972.62,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,U,N,Y,Existing or more than 2 years old,Huber Heights,MONTGOMERY,OH,45424-6143,OH-10,11,621210,Unanswered,Unknown/NotStated,1,85966.62,,,,,,Subchapter S Corporation,57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Unanswered,Unanswered,,86599.16,10/25/2021
5478817210,04/27/2020,0593,PPP,"JAMES W. LOGEMAN, DDS MS INC",5240 E GALBRAITH ROAD,CINCINNATI,OH,45236,03/19/2021,Paid in Full,24,100,85972,85972,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,New Business or 2 years or less,CINCINNATI,HAMILTON,OH,45236-0001,OH-01,7,621210,Unanswered,Not Hispanic or Latino,,85972,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Unanswered,,86655,02/24/2021
3621387707,05/01/2020,0549,PPP,SADLER CORPORATION,4600 Hudson Dr,Stow,OH,44224,06/24/2021,Paid in Full,24,100,85971,85971,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,Stow,SUMMIT,OH,44224-0001,OH-13,8,332710,Unanswered,Unknown/NotStated,,85971,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,86856.62,05/20/2021
1452217200,04/15/2020,0593,PPP,"CENTRAL OHIO BEHAVIORAL MEDICINE, INC.",2000 WEST HENDERSON RD Suite 325,COLUMBUS,OH,43220-2466,12/14/2021,Paid in Full,24,100,85967,85967,0,,57488,Buckeye State Bank,9482 Wedgewood Blvd,Powell,OH,43065,U,N,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43220-2466,OH-03,5,622110,Unanswered,Unknown/NotStated,,85967,,,,,,Corporation,57488,Buckeye State Bank,Powell,OH,Unanswered,Unanswered,,87287.55,11/03/2021
2842877210,04/16/2020,0593,PPP,JON K VANDERYT,2089 CASA DR,FAIRFIELD,OH,45014,04/22/2021,Paid in Full,24,100,85962,85962,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,FAIRFIELD,BUTLER,OH,45014-1000,OH-08,7,321918,Unanswered,Unknown/NotStated,,85962,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,86783.41,03/29/2021
6139788504,03/03/2021,0549,PPS,THE EFFECTIVE LEADERSHIP ACADEMY,4480 Richmond Rd,Warrensville Heights,OH,44128-5777,12/09/2021,Paid in Full,60,100,85962,85962,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Existing or more than 2 years old,Warrensville Heights,CUYAHOGA,OH,44128-5777,OH-11,13,813219,Unanswered,Unknown/NotStated,1,85960,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,86527.92,11/04/2021
7207277200,04/28/2020,0593,PPP,"COLUMBUS TURF NURSERY, LTD",14337 US HIGHWAY 23,ASHVILLE,OH,43103-9667,02/20/2021,Paid in Full,24,100,85961.47,85961.47,0,,57656,Kingston National Bank,2 N Main St,KINGSTON,OH,45644-9745,R,N,N,Unanswered,ASHVILLE,PICKAWAY,OH,43103-9667,OH-02,13,111421,Unanswered,Unknown/NotStated,,85961.47,,,,,,Limited Liability Partnership,57656,Kingston National Bank,KINGSTON,OH,Unanswered,Unanswered,,86450.97,11/27/2020
6559267000,04/07/2020,0549,PPP,THE TURN,1 GOLF VIEW LN,NORTH OLMSTED,OH,44070-5733,05/12/2021,Paid in Full,24,100,85957,85957,0,,222943,"Westfield Bank, FSB",Two Park Cir,WESTFIELD CENTER,OH,44251,U,N,N,Existing or more than 2 years old,NORTH OLMSTED,CUYAHOGA,OH,44070-5733,OH-07,21,813410,Unanswered,Unknown/NotStated,,85957,,,,,,Non-Profit Organization,222943,"Westfield Bank, FSB",WESTFIELD CENTER,OH,Unanswered,Unanswered,Y,86830.7,04/28/2021
5238187005,04/05/2020,0549,PPP,KISTLER ENGINES INC,1263 COUNTY ROAD 232,FREMONT,OH,43420-9596,01/16/2021,Paid in Full,24,100,85955,85955,0,,57998,The Old Fort Banking Company,8034 Main St,OLD FORT,OH,44861,R,N,N,Existing or more than 2 years old,FREMONT,SANDUSKY,OH,43420-9596,OH-09,10,336999,Unanswered,Unknown/NotStated,8595,68764,,,,8596,,Subchapter S Corporation,57998,The Old Fort Banking Company,OLD FORT,OH,Unanswered,Unanswered,,86575.79,12/30/2020
8857398400,02/14/2021,0549,PPS,GREATER CLEVELAND INVESTMENT SOLUTIONS LLC,32147 Hamilton Ct,Solon,OH,44139-6209,11/17/2021,Paid in Full,60,100,85955,85955,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,N,Existing or more than 2 years old,Solon,CUYAHOGA,OH,44139-6209,OH-07,6,561110,Unanswered,Unknown/NotStated,,85954,,,,,,Limited  Liability Company(LLC),529471,Itria Ventures LLC,New York,NY,Unanswered,Unanswered,,86530.42,10/25/2021
9523507209,04/28/2020,0593,PPP,"MIDNIGHT STAR PRODUCTIONS, INC",11711 PRINCETON PIKE,CINCINNATI,OH,45246,05/19/2021,Paid in Full,24,100,85955,85955,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,New Business or 2 years or less,CINCINNATI,HAMILTON,OH,45246-0001,OH-08,11,711410,Unanswered,Unknown/NotStated,,85955,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,86742.92,04/01/2021
2164208400,02/03/2021,0549,PPS,JOBAP ASSEMBLY INC,16090 Industrial Pkwy Unit 9,Middlefield,OH,44062-6302,09/24/2021,Paid in Full,60,100,85950,85950,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,N,Existing or more than 2 years old,Middlefield,GEAUGA,OH,44062-6302,OH-14,15,333999,Unanswered,Unknown/NotStated,,85950,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,86386.91,08/11/2021
7417887106,04/14/2020,0549,PPP,JOBAP ASSEMBLY INC,16090 INDUSTRIAL PKWY,MIDDLEFIELD,OH,44062,06/18/2021,Paid in Full,24,100,85950,85950,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,N,Existing or more than 2 years old,MIDDLEFIELD,GEAUGA,OH,44062-0001,OH-14,9,334418,Unanswered,Unknown/NotStated,,85950,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,86878.74,05/11/2021
6322618301,01/26/2021,0549,PPS,LUNA CATERING INC.,14410 Shaker Blvd,Cleveland,OH,44120-1611,09/25/2021,Paid in Full,60,100,85948,85948,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44120-1611,OH-11,15,722320,White,Not Hispanic or Latino,1,85944,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,86442.5,08/27/2021
1004447707,05/01/2020,0593,PPP,DATANCHOR INC.,629 N HIGH ST FL 4,COLUMBUS,OH,43215,05/21/2021,Paid in Full,24,100,85947,85947,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,New Business or 2 years or less,COLUMBUS,FRANKLIN,OH,43215-0001,OH-15,5,541511,Unanswered,Unknown/NotStated,,70367,,600,,14980,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,86744.83,04/08/2021
7370707710,05/01/2020,0549,PPP,SPARKS PHYSICAL THERAPY &AMP; WELLNESS LLC,2415 13TH ST W,ASHTABULA,OH,44004,10/15/2021,Paid in Full,24,100,257521,85937,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,ASHTABULA,ASHTABULA,OH,44004-2000,OH-14,33,621111,Unanswered,Unknown/NotStated,,85937,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,87058.96,09/02/2021
1615458509,02/19/2021,0549,PPS,MARMARITA MIDDLE EASTERN RESTAURANT LLC,3302860800,Canfield,OH,44406,03/18/2022,Paid in Full,60,100,85935.5,85935.5,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Canfield,MAHONING,OH,44406,OH-06,25,722511,White,Not Hispanic or Latino,1,85930.5,,,,,,Sole Proprietorship,121736,The Huntington National Bank,SIOUX FALLS,SD,Female Owned,Non-Veteran,,86759.54,02/16/2022
4079427100,04/12/2020,0593,PPP,DIGESTIVE ASSOCIATES OF OHIO LLC,700 E Broad Street 2nd Floor,COLUMBUS,OH,43215,04/20/2021,Paid in Full,24,100,85935,85935,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43215-0001,OH-15,14,621111,White,Not Hispanic or Latino,,85935,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,86704.88,03/18/2021
5300587009,04/05/2020,0549,PPP,"HASSELBACH & PAUL AGENCY, INC",107 W. MAIN ST,BELLEVUE,OH,44811-1329,02/19/2021,Paid in Full,24,100,85922,85922,0,,53285,The First National Bank Bellevue,120 North St,BELLEVUE,OH,44811-1422,R,N,N,Existing or more than 2 years old,BELLEVUE,SANDUSKY,OH,44811-1329,OH-09,6,524210,White,Not Hispanic or Latino,5000,68000,,11000,,,1922,Corporation,53285,The First National Bank Bellevue,BELLEVUE,OH,Male Owned,Non-Veteran,,86606.99,02/02/2021
4265548406,02/06/2021,0549,PPS,SARAH ADULT DAY SERVICES INC.,4580 Stephens Cir NW Ste 200,Canton,OH,44718-3645,02/12/2022,Paid in Full,60,100,85920,85920,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,Canton,STARK,OH,44718-3645,OH-13,4,624410,White,Not Hispanic or Latino,,85920,,,,,,Subchapter S Corporation,53390,The Farmers National Bank of Canfield,Canfield,OH,Female Owned,Non-Veteran,,86721.92,01/13/2022
7003537400,05/15/2020,0593,PPP,"EMS/HOOPTECH, LLC",9185 Lesaint Drive,Fairfield,OH,45014,12/18/2021,Paid in Full,24,100,85908,85908,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,Y,Existing or more than 2 years old,Fairfield,BUTLER,OH,45014-1000,OH-08,9,339999,Unanswered,Unknown/NotStated,,64431,,21477,,,,Limited  Liability Company(LLC),223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,87153.08,11/10/2021
7424198410,02/11/2021,0593,PPS,BOOTSTRAP & CO. HOLDING CO.,112 S Main St,Urbana,OH,43078-2112,02/18/2022,Paid in Full,60,100,85902,85902,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,R,N,N,Existing or more than 2 years old,Urbana,CHAMPAIGN,OH,43078-2112,OH-04,5,541613,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,1,85900,,,,,,Corporation,29599,Northeast Bank,LEWISTON,ME,Male Owned,Veteran,,86558.62,11/26/2021
1097337206,04/15/2020,0593,PPP,"DAYTON DENTAL SPECIALTIES, INC.",4235 INDIAN RIPPLE RD,BEAVERCREEK,OH,45440-3284,04/20/2021,Paid in Full,24,100,85900,85900,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,N,N,Existing or more than 2 years old,BEAVERCREEK,GREENE,OH,45440-3284,OH-10,16,621210,American Indian or Alaska Native,Not Hispanic or Latino,,64425,,21475,,,,Subchapter S Corporation,57732,Peoples Bank,MARIETTA,OH,Female Owned,Non-Veteran,,86656.4,03/18/2021
1216307103,04/10/2020,0549,PPP,JEFFREY T STARKEY MD INC,31 Conservatory Dr,BARBERTON,OH,44203-4281,12/19/2020,Paid in Full,24,100,85900,85900,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Unanswered,BARBERTON,SUMMIT,OH,44203-4281,OH-13,9,621111,Unanswered,Unknown/NotStated,,85900,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,86389.51,11/25/2020
2185197206,04/15/2020,0593,PPP,GROVE CITY JOLLY PIRATE DONUTS,3118 SOUTHWEST BLVD,GROVE CITY,OH,43123-2335,02/04/2021,Paid in Full,24,100,85900,85900,0,,102811,Telhio Credit Union Inc,330 Rush Aly Suite 500,COLUMBUS,OH,43215,U,N,N,Existing or more than 2 years old,GROVE CITY,FRANKLIN,OH,43123-2335,OH-15,11,722515,Unanswered,Unknown/NotStated,,85900,,,,,,Corporation,102811,Telhio Credit Union Inc,COLUMBUS,OH,Unanswered,Unanswered,,86496.53,01/07/2021
2984297306,04/29/2020,0549,PPP,"NORWALK EATS, LLC",230 MILAN AVE,NORWALK,OH,44857-1142,03/23/2021,Paid in Full,24,100,85900,85900,0,,57605,The Genoa Banking Company,801 Main St,GENOA,OH,43430-1637,R,Y,N,Existing or more than 2 years old,NORWALK,HURON,OH,44857-1142,OH-05,18,722511,Unanswered,Unknown/NotStated,,85900,,,,,,Limited  Liability Company(LLC),57605,The Genoa Banking Company,GENOA,OH,Male Owned,Veteran,,86629.56,03/15/2021
3586977406,05/07/2020,0593,PPP,"TIENDA LA RAZA, LLC",1230 Elliott Dr,Middletown,OH,45044,01/08/2021,Paid in Full,24,100,85900,85900,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,Y,Y,Existing or more than 2 years old,Middletown,BUTLER,OH,45044-0001,OH-01,18,445110,Unanswered,Unknown/NotStated,,85900,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,86403.63,12/09/2020
4847627007,04/04/2020,0593,PPP,LISA KNIGHT FLAREY D.O. INC,915 ADAIR AVE,ZANESVILLE,OH,43701-2841,10/13/2021,Paid in Full,24,100,85900,85900,0,,57464,The Community Bank,113 N Fifth St,ZANESVILLE,OH,43701-3533,R,Y,N,Existing or more than 2 years old,ZANESVILLE,MUSKINGUM,OH,43701-2841,OH-12,7,621111,White,Not Hispanic or Latino,,85900,,,,,,Self-Employed Individuals,57464,The Community Bank,ZANESVILLE,OH,Female Owned,Non-Veteran,,87095.44,09/15/2021
5279047103,04/13/2020,0593,PPP,"TOTAL PRACTICE SOLUTIONS GROUP - EAST COAST, LLC",732 STATE ROUTE 89,POLK,OH,44866-9794,02/20/2021,Paid in Full,24,100,85900,85900,0,,84367,Main Street Bank Corp,151 N Market St,WOOSTER,OH,44691-4809,R,N,N,Existing or more than 2 years old,POLK,ASHLAND,OH,44866-9794,OH-04,4,541990,Unanswered,Unknown/NotStated,,85900,,,,,,Subchapter S Corporation,84367,Main Street Bank Corp,WOOSTER,OH,Unanswered,Unanswered,,86591.91,02/09/2021
5880697100,04/14/2020,0593,PPP,CTI 2525 LLC,1757 PO BOX,WEST CHESTER,OH,45071-1757,05/19/2021,Paid in Full,24,100,85900,85900,0,Taco Bell,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,N,New Business or 2 years or less,WEST CHESTER,BUTLER,OH,45071-1757,OH-08,17,722513,Unanswered,Unknown/NotStated,4000,81900,,,,,,Limited  Liability Company(LLC),58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,86785.25,04/23/2021
6656137009,04/07/2020,0593,PPP,DOME FINANCIAL SERVICES INC,550 POLARIS PKWY STE 550,WESTERVILLE,OH,43082-7044,11/17/2021,Paid in Full,24,100,85900,85900,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,WESTERVILLE,DELAWARE,OH,43082-7044,OH-04,6,523999,White,Not Hispanic or Latino,,85900,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,86608.38,02/23/2021
6726747708,05/01/2020,0593,PPP,ARCHITECTS SALES INC,11156 DEERFIELD RD,BLUE ASH,OH,45242-2022,08/11/2021,Paid in Full,24,100,107600,85900,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,BLUE ASH,HAMILTON,OH,45242-2022,OH-01,11,238990,Unanswered,Unknown/NotStated,,85900,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,86880.69,06/30/2021
6806077708,05/01/2020,0593,PPP,INNOVATIVE INTERVENTIONS LLC,5710 SALEM DR,WESTERVILLE,OH,43082,,Exemption 4,59,100,85900,85900,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,WESTERVILLE,DELAWARE,OH,43082-0001,OH-12,1,561990,Unanswered,Unknown/NotStated,,85900,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,21070.84,06/22/2021
6862547004,04/07/2020,0593,PPP,WHITSON HOSPITALITY OPERATIONS LLC,903 Interstate Dr,FINDLAY,OH,45840-1926,01/12/2021,Paid in Full,24,100,85900,85900,0,Country Inn & Suites�by Radisson,53296,The Citizens National Bank of Bluffton,102 S Main St,BLUFFTON,OH,45817-1250,R,N,N,Existing or more than 2 years old,FINDLAY,HANCOCK,OH,45840-1926,OH-05,12,721110,Unanswered,Unknown/NotStated,,85900,,,,,,Corporation,53296,The Citizens National Bank of Bluffton,BLUFFTON,OH,Male Owned,Unanswered,,86463.12,12/09/2020
6969207301,04/30/2020,0593,PPP,THEIL & THEIL DDS INC,5509 BRANDT PIKE,DAYTON,OH,45424-6143,04/15/2021,Paid in Full,24,100,85900,85900,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,U,N,Y,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45424-6143,OH-10,11,621210,Unanswered,Unknown/NotStated,,85900,,,,,,Subchapter S Corporation,57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Unanswered,Unanswered,,86629.56,03/15/2021
7107737210,04/28/2020,0549,PPP,ZARRINMAKAN MEHRDAD MD INC.,8952 East Market St.,Warren,OH,44484-2352,06/08/2021,Paid in Full,24,100,85900,85900,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,N,N,Existing or more than 2 years old,Warren,TRUMBULL,OH,44484-2352,OH-14,13,621111,Unanswered,Not Hispanic or Latino,,85900,,,,,,Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Non-Veteran,,86751.84,05/04/2021
7465357105,04/14/2020,0549,PPP,"PATEL & PATEL ENTERPRISES, LTD.",323 marion ave nw,MASSILLON,OH,44646,06/24/2021,Paid in Full,24,100,85900,85900,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,MASSILLON,STARK,OH,44646-0001,OH-06,15,621330,Unanswered,Unknown/NotStated,,85900,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,86782.53,05/24/2021
7597617701,05/01/2020,0549,PPP,RADIAMETRICS TECHNOLOGIES INC,1313 G ST,LORAIN,OH,44052-3337,05/13/2021,Paid in Full,24,100,85900,85900,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Unanswered,LORAIN,LORAIN,OH,44052-3337,OH-05,6,423830,Unanswered,Unknown/NotStated,,85900,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,86716.05,04/23/2021
7955498100,07/24/2020,0593,PPP,YODER FAMILY ROOFING AND SEAMLESS SPOUTING LLC,9809 STATE ROUTE 39,MILLERSBURG,OH,44654-9794,05/13/2021,Paid in Full,60,100,85900,85900,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,R,N,N,Existing or more than 2 years old,MILLERSBURG,HOLMES,OH,44654-9794,OH-12,8,238160,Unanswered,Unknown/NotStated,,85900,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,86501.3,04/06/2021
7972658505,03/08/2021,0593,PPS,TOTAL PRACTICE SOLUTIONS GROUP - EAST COAST,732 State Route 89,Polk,OH,44866-9794,11/19/2021,Paid in Full,60,100,85900,85900,0,,84367,Main Street Bank Corp,151 N Market St,WOOSTER,OH,44691-4809,R,N,N,Existing or more than 2 years old,Polk,ASHLAND,OH,44866-9794,OH-04,4,541990,Unanswered,Unknown/NotStated,,85900,,,,,,Subchapter S Corporation,84367,Main Street Bank Corp,WOOSTER,OH,Unanswered,Unanswered,,86438.93,10/26/2021
8173098403,02/13/2021,0549,PPS,THE ARCUS GROUP INC.,1244 Smith Ct,Rocky River,OH,44116-1520,10/14/2021,Paid in Full,60,100,85900,85900,0,,88967,"Dollar Bank, A Federal Savings Bank","20 Stanwix Street, 18th Floor",PITTSBURGH,PA,15222,U,N,N,Existing or more than 2 years old,Rocky River,CUYAHOGA,OH,44116-1520,OH-07,3,541310,Unanswered,Unknown/NotStated,1,85896,,,,,,Subchapter S Corporation,88967,"Dollar Bank, A Federal Savings Bank",PITTSBURGH,PA,Unanswered,Unanswered,,86365.29,09/01/2021
8184907004,04/08/2020,0593,PPP,CHARLES J DEIBEL COMPANY,1463 W 1ST AVE,COLUMBUS,OH,43212-3417,04/21/2021,Paid in Full,24,100,85900,85900,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43212-3417,OH-03,14,721110,Unanswered,Not Hispanic or Latino,,85900,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,86686.04,03/24/2021
8511458310,01/29/2021,0549,PPP,MAMA RIZZA'S INC.,7063 Bachelor Rd NW,Waynesburg,OH,44688-9420,07/15/2021,Paid in Full,60,100,85900,85900,0,,57854,Consumers National Bank,614 E Lincoln Way,MINERVA,OH,44657-2009,R,N,N,Existing or more than 2 years old,Waynesburg,CARROLL,OH,44688-9420,OH-06,30,722513,White,Not Hispanic or Latino,1,85894,,,,,,Subchapter S Corporation,57854,Consumers National Bank,MINERVA,OH,Female Owned,Non-Veteran,,86236.44,06/23/2021
8707677007,04/08/2020,0593,PPP,GREEN TOWNSHIP HOSPITALITY,5505 RYBOLT RD,CINCINNATI,OH,45248-1029,01/12/2021,Paid in Full,24,100,85900,85900,0,Holiday Inn Express (License Agreement),21856,"Resource Bank, National Association",555 Bethany Rd,DEKALB,IL,60115-4941,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45248-1029,OH-08,22,721110,Unanswered,Not Hispanic or Latino,11038,57767,17095,,,,,Limited  Liability Company(LLC),21856,"Resource Bank, National Association",DEKALB,IL,Male Owned,Unanswered,,86494.14,12/22/2020
