loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
8892548904,05/12/2021,0235,PPP,TINA MURRAY,13 Claremont Dr,Mastic Beach,NY,11951-1505,03/22/2022,Paid in Full,60,100,5955,5955,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,Y,Existing or more than 2 years old,Mastic Beach,SUFFOLK,NY,11951-1505,NY-02,1,624410,White,Not Hispanic or Latino,1,5953,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,5982.13,10/29/2021
9049807708,05/01/2020,0202,PPP,L&AMP;S AUTO REPAIR INC,222 VALENTINE LA,YONKERS,NY,10705,03/18/2022,Paid in Full,24,100,5955,5955,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,YONKERS,WESTCHESTER,NY,10705-0001,NY-16,2,811111,Unanswered,Unknown/NotStated,,5955,,,,,,Corporation,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,6039.35,10/06/2021
9059908409,02/14/2021,0235,PPP,SAFDAR AMIN,124 Gotham Ave,Elmont,NY,11003-1518,10/21/2021,Paid in Full,60,100,5955,5955,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Elmont,NASSAU,NY,11003-1518,NY-04,1,485310,Asian,Not Hispanic or Latino,1,5953,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,5990.24,09/24/2021
9537797303,05/02/2020,0235,PPP,ABSOLUTE PAINTING AND DESIGN LLC,250 SYLVAN RD,NORTH BABYLON,NY,11703,04/23/2021,Paid in Full,24,100,5955,5955,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,Y,Existing or more than 2 years old,NORTH BABYLON,SUFFOLK,NY,11703-0001,NY-02,1,236118,Unanswered,Unknown/NotStated,,5955,,,,,,Self-Employed Individuals,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,6008.1,03/25/2021
3579197410,05/07/2020,0202,PPP,CAVAN E INFANTE,33 CROOKE AVE APT 1K,BROOKLYN,NY,11226-1172,04/16/2021,Paid in Full,24,100,5954,5954,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,Y,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11226-1172,NY-09,1,812199,Unanswered,Unknown/NotStated,,5954,,,,,,Sole Proprietorship,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,6002.77,03/03/2021
3817258505,02/24/2021,0202,PPP,ALLAYA COOKS-CAMPBELL,11613 218th St N/A,Cambria Heights,NY,11411-1503,02/11/2023,Charged Off,36,100,2733,5954,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Cambria Heights,QUEENS,NY,11411-1503,NY-05,1,561110,Unanswered,Unknown/NotStated,,5953,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,,
4821078801,04/16/2021,0235,PPP,SETH ROSENBERG,87 Simcoe St N/A,Oyster Bay,NY,11771-2288,11/23/2021,Paid in Full,60,100,5954,5954,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Oyster Bay,NASSAU,NY,11771-2288,NY-03,1,711130,Unanswered,Unknown/NotStated,1,5950,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,5976.35,09/20/2021
7883407306,04/30/2020,0202,PPP,MONICA VASQUEZ,47-17 39th Street 16c,Queens,NY,11104,03/12/2021,Paid in Full,24,100,5953.33,5953.33,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,Y,Y,New Business or 2 years or less,Queens,QUEENS,NY,11104-0001,NY-07,1,561110,Unanswered,Hispanic or Latino,1488.34,4464.99,,,,,,Independent Contractors,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Female Owned,Non-Veteran,,5993.45,01/07/2021
1188368903,04/24/2021,0202,PPP,JENNIFER CORTEZ,361 Huntington Ave,Bronx,NY,10465-3005,10/11/2022,Paid in Full,60,100,5953,5953,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,N,Existing or more than 2 years old,Bronx,BRONX,NY,10465-3005,NY-14,1,624410,Unanswered,Unknown/NotStated,,5953,,,,,,Self-Employed Individuals,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,6033.41,09/09/2022
2271788710,03/28/2021,0202,PPP,GERMAINE KAMBIRE,273 Sumpter St Apt 2,Brooklyn,NY,11233-2633,04/19/2022,Paid in Full,60,100,5953,5953,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,Y,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11233-2633,NY-08,1,485310,Unanswered,Unknown/NotStated,1,5950,,,,,,Independent Contractors,124336,"Blue Ridge Bank, National Association",MARTINSVILLE,VA,Unanswered,Unanswered,,6007.8,03/15/2022
2466629007,05/16/2021,0202,PPS,LEWIS FRANCO,91 Elm St Apt 3C,Yonkers,NY,10701-8921,02/08/2022,Paid in Full,60,100,5953,5953,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,Yonkers,WESTCHESTER,NY,10701-8921,NY-16,1,236220,Unanswered,Unknown/NotStated,,5953,,,,,,Independent Contractors,529472,"Capital Plus Financial, LLC",Bedford,TX,Male Owned,Non-Veteran,,5984.75,12/28/2021
2607339008,05/17/2021,0235,PPS,ADRIAN MOREJON,12 Highview Ave,Huntington Station,NY,11746-1024,01/06/2022,Paid in Full,60,100,5953,5953,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,N,Existing or more than 2 years old,Huntington Station,SUFFOLK,NY,11746-1024,NY-01,1,711130,Unanswered,Unknown/NotStated,,5953,,,,,,Independent Contractors,529472,"Capital Plus Financial, LLC",Bedford,TX,Male Owned,Non-Veteran,,5969.21,09/27/2021
2787607402,05/06/2020,0202,PPP,"SPRING CREEK BEAUTY SUPPLY, INC.",1350 PENNSYLVANIA AVE,BROOKLYN,NY,11239,03/23/2022,Paid in Full,24,100,5953,5953,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11239-1000,NY-08,1,423850,Asian,Unknown/NotStated,,5953,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Female Owned,Non-Veteran,,6045.31,12/02/2021
3086548809,04/14/2021,0202,PPP,MICHAEL J BISONO,2001 Story Ave Apt 5P,Bronx,NY,10473-2025,11/19/2021,Paid in Full,60,100,5953,5953,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10473-2025,NY-14,1,485310,Unanswered,Unknown/NotStated,,5953,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,5979.58,10/04/2021
3891748900,04/28/2021,0202,PPS,MICHAEL J BISONO,2001 Story Ave Apt 5P,Bronx,NY,10473-2014,10/13/2021,Paid in Full,60,100,5953,5953,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10473-2014,NY-14,1,485310,Unanswered,Unknown/NotStated,,5953,,,,,,Self-Employed Individuals,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,5973.84,09/14/2021
4011219005,05/20/2021,0202,PPS,JORGE GUNCAY,97 Arlington Ave,Brooklyn,NY,11207-2258,09/24/2021,Paid in Full,60,100,5953,5953,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11207-2258,NY-07,1,485310,Unanswered,Unknown/NotStated,,5953,,,,,,Independent Contractors,529472,"Capital Plus Financial, LLC",Bedford,TX,Unanswered,Unanswered,,5965.07,08/31/2021
5966409000,05/22/2021,0202,PPP,JENNA ROBINO,2412 Crescent St,Astoria,NY,11102-2839,03/16/2023,Charged Off,21,100,5953,5953,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Astoria,QUEENS,NY,11102-2839,NY-14,1,711510,Unanswered,Unknown/NotStated,,5953,,,,,,Sole Proprietorship,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,,
6206168801,04/19/2021,0235,PPP,ADRIAN MOREJON,12 Highview Ave,Huntington Station,NY,11746-1024,12/24/2021,Paid in Full,60,100,5953,5953,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,N,Existing or more than 2 years old,Huntington Station,SUFFOLK,NY,11746-1024,NY-01,1,711130,Unanswered,Unknown/NotStated,,5953,,,,,,Independent Contractors,529192,Benworth Capital,Miami,FL,Male Owned,Non-Veteran,,5987.74,11/19/2021
8032968607,03/24/2021,0202,PPP,JORGE GUNCAY,97 Arlington Ave,Brooklyn,NY,11207-2258,09/28/2021,Paid in Full,60,100,5953,5953,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11207-2258,NY-07,1,485310,Unanswered,Unknown/NotStated,,5953,,,,,,Independent Contractors,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,5972.41,08/12/2021
8046639000,05/27/2021,0235,PPP,LASHEDUPBYTEE LLC,166 Broadway Ste 20,Amityville,NY,11701-2704,05/19/2022,Paid in Full,60,100,5953,5953,0,,529191,Opportunity Fund Community Development,111 West St. John Street Suite 800,San Jose,CA,95113,U,N,Y,Existing or more than 2 years old,Amityville,SUFFOLK,NY,11701-2704,NY-02,1,812199,Black or African American,Not Hispanic or Latino,1,5951,,,,,,Single Member LLC,529191,Opportunity Fund Community Development,San Jose,CA,Female Owned,Non-Veteran,,5966.21,02/10/2022
9635168803,04/23/2021,0202,PPP,LEWIS FRANCO,91 Elm St Apt 3C,Yonkers,NY,10701-8920,03/10/2022,Paid in Full,60,100,5953,5953,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Yonkers,WESTCHESTER,NY,10701-8920,NY-16,1,236220,Unanswered,Unknown/NotStated,,5953,,,,,,Independent Contractors,529192,Benworth Capital,Miami,FL,Male Owned,Non-Veteran,,6002.58,02/23/2022
4408608703,04/01/2021,0296,PPP,PAGE'S AUTOMOTIVE & TOWING INC.,3700 Lockport Rd,Niagara Falls,NY,14305-2314,04/20/2022,Paid in Full,60,100,5952.5,5952.5,0,,59954,CNB Bank,31 S Second St,CLEARFIELD,PA,16830,U,N,Y,Existing or more than 2 years old,Niagara Falls,NIAGARA,NY,14305-2314,NY-26,2,485999,White,Not Hispanic or Latino,1,5948.5,,,,,,Subchapter S Corporation,59954,CNB Bank,CLEARFIELD,PA,Male Owned,Non-Veteran,,6008.93,03/21/2022
6455237400,05/14/2020,0202,PPP,"GARTENBERG MEDIA ENTERPRISES, INC.","143 West 96th Street, #7B",New York City,NY,10025,10/15/2021,Paid in Full,24,100,5952.5,5952.5,0,,113190,American Express National Bank,115 West Towne Ridge Parkway,Sandy,UT,84070,U,N,N,Existing or more than 2 years old,New York City,NEW YORK,NY,10025-0001,NY-13,2,712110,Unanswered,Unknown/NotStated,59.52,4762.01,0,1130.97,,0,0,Corporation,113190,American Express National Bank,Sandy,UT,Unanswered,Unanswered,,6029.64,09/07/2021
6507368501,03/03/2021,0248,PPS,LEANN FYVIE,44 Glenham Ave,Saratoga Springs,NY,12866-6024,10/11/2022,Paid in Full,60,100,5952.5,5952.5,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,R,N,N,Existing or more than 2 years old,Saratoga Springs,SARATOGA,NY,12866-6024,NY-20,1,541922,Unanswered,Unknown/NotStated,,5950.5,,,,,,Sole Proprietorship,529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,6045.62,09/27/2022
1033498510,02/18/2021,0202,PPS,NY CHIC COUTURE INC,5746 Myrtle Ave,Ridgewood,NY,11385-4940,06/15/2022,Paid in Full,60,100,5952,5952,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,Y,Y,Existing or more than 2 years old,Ridgewood,QUEENS,NY,11385-4940,NY-07,3,448190,Unanswered,Unknown/NotStated,1,5950,,,,,,Corporation,29599,Northeast Bank,LEWISTON,ME,Female Owned,Non-Veteran,,6026.2,05/25/2022
1654268906,04/26/2021,0202,PPP,GRACE ANDRICKSON,11023 56th Ave,Corona,NY,11368-4030,07/14/2022,Paid in Full,60,100,5952,5952,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,Y,Existing or more than 2 years old,Corona,QUEENS,NY,11368-4030,NY-14,1,722320,White,Hispanic or Latino,1,5950,,,,,,Independent Contractors,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,6017.97,06/09/2022
1739248801,04/10/2021,0235,PPP,RACHEL YANG,6 Orchard St,Syosset,NY,11791-2716,11/06/2021,Paid in Full,60,100,5952,5952,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,U,N,N,Existing or more than 2 years old,Syosset,NASSAU,NY,11791-2716,NY-03,1,621210,Asian,Not Hispanic or Latino,,5951,,,,,,Sole Proprietorship,46391,Manufacturers and Traders Trust Company,BUFFALO,NY,Female Owned,Non-Veteran,,5983.47,10/27/2021
1991027408,05/05/2020,0202,PPP,DATE BRAZEN,8 Carroll Street Apt 3,Brooklyn,NY,11231,03/23/2022,Paid in Full,24,100,5952,5952,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11231-0001,NY-10,1,812990,Unanswered,Unknown/NotStated,,5952,,,,,,Self-Employed Individuals,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,5990.48,01/06/2021
3647879005,05/19/2021,0202,PPP,MOTIUR RAHAMN,512 Euclid Ave Apt 2,Brooklyn,NY,11208-3123,10/22/2021,Paid in Full,60,100,5952,5952,0,,529652,"Amur Equipment Finance, Inc.","308 N. Locust St, Suite 100",Grand Island,NE,68801,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11208-3123,NY-07,1,485310,Asian,Not Hispanic or Latino,1,5949,,,,,,Independent Contractors,433060,The Enterprise Center Capital Corporation,Philadelphia,PA,Male Owned,Non-Veteran,,5971.51,09/22/2021
3707437307,04/29/2020,0202,PPP,ALAYA YOGA LLC,116-13 218th Street,Cambria Heights,NY,11411,12/16/2021,Charged Off,3,100,5952,5952,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,Cambria Heights,QUEENS,NY,11411-0001,NY-05,2,812990,Unanswered,Unknown/NotStated,,5952,,,,,,Limited  Liability Company(LLC),122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,,
4419298701,04/01/2021,0202,PPP,REYMUNDO RODRGUEZ,120 W 228th St Apt 2C,Bronx,NY,10463-6641,10/20/2021,Paid in Full,60,100,5952,5952,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,N,Existing or more than 2 years old,Bronx,BRONX,NY,10463-6641,NY-13,1,236115,Unanswered,Unknown/NotStated,,5952,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,5979.23,09/23/2021
4831458801,04/16/2021,0202,PPS,REYMUNDO RODRGUEZ,120 W 228th St Apt 2C,Bronx,NY,10463-6641,10/20/2021,Paid in Full,60,100,5952,5952,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,N,Existing or more than 2 years old,Bronx,BRONX,NY,10463-6641,NY-13,1,236115,Unanswered,Unknown/NotStated,,5952,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,5977.28,09/27/2021
5243968603,03/20/2021,0219,PPP,SHEILAGH MCGREAL-FINK,595 Blossom Rd Ste 310,Rochester,NY,14610-1825,11/17/2021,Paid in Full,60,100,5952,5952,0,,120761,ESL FCU,225 Chestnut St,ROCHESTER,NY,14604-2426,U,N,N,Existing or more than 2 years old,Rochester,MONROE,NY,14610-1825,NY-25,1,621330,White,Not Hispanic or Latino,1,5949,,,,,,Sole Proprietorship,120761,ESL FCU,ROCHESTER,NY,Female Owned,Non-Veteran,,5986.39,10/27/2021
5755887306,04/30/2020,0235,PPP,SANDRA APPIAH,472752575,hempstead,NY,11550,11/20/2021,Paid in Full,24,100,5952,5952,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,Y,Existing or more than 2 years old,hempstead,NASSAU,NY,11550-1030,NY-04,1,812990,Unanswered,Unknown/NotStated,744,4464,,744,,,,Sole Proprietorship,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,6039.24,10/19/2021
6051368709,04/03/2021,0202,PPP,ZURABI CHANKSELIANI,3074 Brighton 14th St,Brooklyn,NY,11235-5574,01/20/2022,Paid in Full,60,100,5952,5952,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11235-5574,NY-08,1,484110,Unanswered,Unknown/NotStated,,5951,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,5993.09,12/14/2021
6074419002,05/22/2021,0202,PPP,ANTOINE DESIRE MONGO NKOMA,15 Saint James Pl,New York,NY,10038-1225,10/21/2021,Paid in Full,60,100,5952,5952,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,N,Existing or more than 2 years old,New York,NEW YORK,NY,10038-1225,NY-10,1,237110,Unanswered,Unknown/NotStated,,5952,,,,,,Independent Contractors,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,5966.02,09/02/2021
7120608610,03/23/2021,0202,PPP,MARIELA LAMBOY,6416 Cooper Ave,Glendale,NY,11385-6141,03/11/2023,Charged Off,36,100,5952,5952,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Glendale,QUEENS,NY,11385-6141,NY-07,1,423990,Unanswered,Hispanic or Latino,1,5950,,,,,,Self-Employed Individuals,456756,Cross River Bank,TEANECK,NJ,Female Owned,Non-Veteran,,,
9029157706,05/01/2020,0202,PPP,FROSTY ROCK CREAMERY,255 Dunning Rd,Middletown,NY,10940,03/18/2022,Paid in Full,24,100,5952,5952,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Middletown,ORANGE,NY,10940-0001,NY-18,4,722513,Unanswered,Unknown/NotStated,,5952,,,,,,Limited  Liability Company(LLC),121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,6048.7,12/20/2021
9660378308,01/31/2021,0202,PPS,THOMAS PAINE ASSOCIATES INCORPORATED,118 N Bedford Rd Ste 100,Mount Kisco,NY,10549-2555,11/19/2021,Paid in Full,60,100,5952,5952,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Mount Kisco,WESTCHESTER,NY,10549-2555,NY-17,2,561611,White,Not Hispanic or Latino,,5952,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Veteran,,5991.7,10/06/2021
4717678608,03/18/2021,0248,PPS,OLIVEA LLC,226 James St,Clayton,NY,13624-1068,11/18/2021,Paid in Full,60,100,5951.63,5951.63,0,,47029,"Community Bank, National Association",45-49 Court St,CANTON,NY,13617-1118,R,N,N,Existing or more than 2 years old,Clayton,JEFFERSON,NY,13624-1068,NY-24,2,445299,White,Not Hispanic or Latino,1,5950.63,,,,,,Limited  Liability Company(LLC),47029,"Community Bank, National Association",CANTON,NY,Female Owned,Non-Veteran,,5983.43,10/04/2021
1814708406,02/02/2021,0202,PPS,RIFKA TEICHER,8 Waverly Pl,Monsey,NY,10952-2537,03/19/2022,Paid in Full,60,100,5951,5951,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,Y,Y,Existing or more than 2 years old,Monsey,ROCKLAND,NY,10952-2537,NY-17,1,453998,Unanswered,Unknown/NotStated,1,5947,,,,,,Self-Employed Individuals,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,5985.89,09/22/2021
3025128100,07/14/2020,0202,PPP,RIFKA TEICHER,8 Waverly Pl,Monsey,NY,10952-2537,03/18/2022,Paid in Full,60,100,5951,5951,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,Y,Y,Existing or more than 2 years old,Monsey,ROCKLAND,NY,10952-2537,NY-17,1,453998,Unanswered,Unknown/NotStated,,5951,,,,,,Self-Employed Individuals,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,6024.21,10/13/2021
4207918401,02/06/2021,0202,PPP,HUN M PARK,36-03 168St 4A,Flushing,NY,11358,07/13/2021,Paid in Full,60,100,5951,5951,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Flushing,QUEENS,NY,11358,NY-03,1,485310,Asian,Not Hispanic or Latino,1,5950,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,5971.05,06/15/2021
5176308407,02/08/2021,0202,PPS,SIMPLE DWELLINGS LLC,1933 E 5th St,Brooklyn,NY,11223-2829,09/28/2021,Paid in Full,24,100,5951,5951,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11223-2829,NY-09,4,541410,Unanswered,Unknown/NotStated,,5950,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,5979.04,08/18/2021
7223768800,04/21/2021,0248,PPP,GOODCOPBADCOP APP LLC,210 Loudon Rd,Albany,NY,12211-2016,05/18/2022,Paid in Full,60,100,5951,5951,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Albany,ALBANY,NY,12211-2016,NY-20,1,519130,Unanswered,Unknown/NotStated,1,5948,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,6002.19,04/21/2022
8322868109,07/25/2020,0235,PPP,THOMAS LOFTUS,261 N MAPLE STREET,NORTH MASSAPEQUA,NY,11758-2830,03/18/2022,Paid in Full,60,100,5951,5951,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,N,N,Existing or more than 2 years old,NORTH MASSAPEQUA,NASSAU,NY,11758-2830,NY-03,1,238330,Unanswered,Unknown/NotStated,,5951,,,,,,Self-Employed Individuals,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,6014.91,09/01/2021
3332267405,05/07/2020,0296,PPP,ZUHAIR RIZEQ,1824 Bedell Road,Grand Island,NY,14072,03/12/2021,Paid in Full,24,100,5950.23,5950.23,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Grand Island,ERIE,NY,14072-0001,NY-26,1,485310,Unanswered,Unknown/NotStated,1487.56,4462.67,,,,,,Self-Employed Individuals,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,5987.4,12/22/2020
1669998600,03/13/2021,0202,PPP,KRISTIN FILSON-DUVALL,174 Norman Ave Apt 3L,Brooklyn,NY,11222-3406,11/18/2021,Paid in Full,60,100,5950,5950,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11222-3406,NY-07,1,541921,Unanswered,Unknown/NotStated,,5950,,,,,,Sole Proprietorship,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,5982.07,10/04/2021
1903118103,07/10/2020,0235,PPP,BUSINESS FUNDING ALTERNATIVES,198 North 2nd Street,Bethpage,NY,11714-2102,09/25/2021,Paid in Full,60,100,5950,5950,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,Bethpage,NASSAU,NY,11714-2102,NY-03,1,524210,Unanswered,Unknown/NotStated,,5950,,,,,,Subchapter S Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,6015.21,08/18/2021
